OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	14.6249999997	0.00216684339855	0.188515375674	0.188515375674	0.0	0.0	0.0	3.38687302207e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	9.62159756413	0.0220723390151	0.564815444447	1.0	0.0040400555709	0.00122055945149	0.00275291252771	0.00433219835262
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	9.55451108478	0.0227584694103	0.564815444447	1.0	0.0	0.0	1.37574040515e-06	1.00556427199e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.26490213187	0.0259685261815	0.564815444447	1.0	0.0	4.67049647378e-06	4.27576374998e-06	2.47062427734e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	7.97793963745	0.0464698338236	0.808575108531	1.0	0.00904415834436	0.00652894016711	0.00560607021642	0.00442304945385
k__Bacteria;p__Firmicutes;c__Clostridia;o__	6.705011105	0.0819187037306	0.99041495194	1.0	7.55855202556e-06	4.57467005192e-06	7.82636619193e-06	8.42735808856e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	5.9963612106	0.111787394377	0.99041495194	1.0	0.00157690669903	0.00138591675823	0.00116385970562	0.00110303618991
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	5.82576272801	0.120401903355	0.99041495194	1.0	0.0230904122769	0.0119051684971	0.0174042795714	0.0184504091359
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	5.50658241771	0.138245445576	0.99041495194	1.0	0.00290272390067	0.0133199762615	0.00956938981768	0.00796154370051
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	5.10206258662	0.164474367887	0.99041495194	1.0	0.000297108301158	0.000118276768262	0.000182117191492	0.000491321252588
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.62031682259	0.201806114267	0.99041495194	1.0	1.30053265441e-05	7.05754166398e-05	6.68811139677e-05	0.000141322101214
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.50215864152	0.212097822264	0.99041495194	1.0	0.000154908349816	0.00117721883912	0.000284266322567	0.00105313994254
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.25703485162	0.235013289596	0.99041495194	1.0	0.000168502751378	0.00018914825735	0.00021043933359	0.000352075422031
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.15503733845	0.245202230342	0.99041495194	1.0	0.00444209245853	0.00519490264667	0.00120964759781	0.000918747138421
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.90139151602	0.272310823177	0.99041495194	1.0	1.00236401812e-05	3.94275125182e-05	5.97442797111e-06	1.79125933853e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.59491702727	0.308658743652	0.99041495194	1.0	0.0	9.34099294755e-06	7.07399810323e-06	5.93401376691e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.55061269919	0.314256907665	0.99041495194	1.0	0.00403041098122	0.0333896308734	0.00836296561293	0.00320751975969
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.52970204327	0.31693024832	0.99041495194	1.0	4.60570707606e-06	7.27061218555e-06	0.00085864821784	7.84064719061e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.46267728344	0.325635110897	0.99041495194	1.0	0.00267894607767	0.00201316564144	0.00310639301175	0.00346276964226
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.19458803222	0.362585527697	0.99041495194	1.0	0.000253740059565	0.0	4.08814627865e-05	8.03143379075e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	2.89477459158	0.408135006284	0.99041495194	1.0	0.0	0.0	3.95072148637e-06	8.88699602199e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.77443678377	0.427725384204	0.99041495194	1.0	0.00793591331038	0.0170449958015	0.0136548666258	0.0144589752814
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.77238216797	0.428066506004	0.99041495194	1.0	9.79851863316e-06	0.0	3.40622842214e-05	1.17226422836e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.66482161585	0.446238632227	0.99041495194	1.0	0.0	0.0	7.3060568248e-05	3.69658870875e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.55545383945	0.465352635484	0.99041495194	1.0	0.000155085483737	0.000219361104846	0.000263639379868	9.1532646772e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.11384146582	0.549117620068	0.99041495194	1.0	1.4340988553e-06	0.0	4.96666055957e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.08193039477	0.555577008607	0.99041495194	1.0	5.00505801679e-05	6.58116779899e-05	0.00165002790578	4.60946726378e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.07736976314	0.556504564093	0.99041495194	1.0	5.96109905976e-07	0.0	1.38785674408e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.86971628306	0.599882643529	0.99041495194	1.0	5.97733635213e-05	2.14912356461e-05	0.000545774341791	0.00017093160783
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.73148655342	0.629956451292	0.99041495194	1.0	2.48068169133e-06	3.99883670205e-05	9.19045795277e-05	2.13587518944e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.56103689007e-06	3.22372662798e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.67626126592	0.642224291427	0.99041495194	1.0	0.00938951968335	0.00312053493502	0.0152642537128	0.00644057058335
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.46273968923	0.690896298534	0.99041495194	1.0	0.0107649078162	0.00644438468458	0.00372918222819	0.00498214628347
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.34478744275	0.718526316496	0.99041495194	1.0	0.0	0.0	1.61989238404e-06	5.93256805842e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.33657480605	0.720466889107	0.99041495194	1.0	9.12766054352e-05	5.01992511983e-05	6.05317934164e-05	5.53749463848e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.26906461472	0.736491764937	0.99041495194	1.0	0.0	0.0	3.42493113078e-06	1.97752268614e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	1.37011191828e-05	7.84781516826e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.13838769843	0.767816143407	0.99041495194	1.0	0.396425192971	0.346621060572	0.404219289132	0.408094766931
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.09693538734	0.777813944388	0.99041495194	1.0	0.0	0.0	3.29886401893e-06	1.97752268614e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.09180857861	0.779051884427	0.99041495194	1.0	0.474894476217	0.476483448521	0.452857556154	0.465055460488
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08422654981	0.780883157034	0.99041495194	1.0	0.0	0.0	2.24899757717e-06	4.91937593019e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.04273025106	0.790914027329	0.99041495194	1.0	0.0024888556572	0.00578859669676	0.0103935327123	0.0156205362518
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.01301531125	0.798102676779	0.99041495194	1.0	0.0	0.0	4.32152407393e-06	2.88358616617e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	7.32704311375e-06	1.03701737212e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.881660457282	0.829851154953	0.99041495194	1.0	0.000108046606341	0.0480864656608	0.00457938822311	0.000146870102519
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.856911405896	0.835811613	0.99041495194	1.0	0.000395305357339	0.00135271459519	0.000967653023263	0.000167668610699
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.80948864529	0.847196154386	0.99041495194	1.0	5.37829877956e-06	0.0	1.47673392933e-05	3.11105211635e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.790789200414	0.851668843124	0.99041495194	1.0	2.11813537965e-05	1.61778191466e-05	0.000505129696182	3.37609755509e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__SR1;c__;o__	0.736338216947	0.864625350379	0.99041495194	1.0	9.27807312977e-07	0.0	4.76642111831e-06	2.14264702296e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.694599474051	0.874473466418	0.99041495194	1.0	0.0120814376191	0.00712451360934	0.0122146633238	0.00904675371617
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.688553011244	0.875893036875	0.99041495194	1.0	1.78626476594e-05	1.69804368387e-06	5.55453169159e-05	1.50739425838e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.682750394806	0.87725353428	0.99041495194	1.0	6.12025068547e-07	0.0	8.18972542647e-07	2.71545506682e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.648675160792	0.885204360887	0.99041495194	1.0	0.0	0.0	1.98120198428e-05	1.47356425723e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.609679488329	0.894212944585	0.99041495194	1.0	0.00174399024984	0.000835934153437	0.00119673021924	0.000940623215367
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.571881420782	0.902838209316	0.99041495194	1.0	1.45956855367e-05	5.29708384396e-05	0.00019119637786	0.000120739206642
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.554732314719	0.906712533493	0.99041495194	1.0	5.55258859926e-05	3.67783338552e-05	0.000147617616544	0.000114750286366
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.508403169347	0.917041431381	0.99041495194	1.0	0.000702128906698	0.000354185579137	0.000862736150535	0.00116407136347
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.486432532107	0.921861853436	0.99041495194	1.0	0.000309181240588	0.000227785679064	0.000468718320393	0.00133266012937
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.47576356758	0.924182858941	0.99041495194	1.0	0.0202445153548	0.0048707186659	0.0130262700059	0.0134090437722
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.380272776624	0.944286841588	0.99041495194	1.0	6.72058883229e-06	1.18282537555e-05	0.000126989662392	0.000268794748116
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.354705625574	0.949431782432	0.99041495194	1.0	7.91491270915e-06	4.45414458153e-05	0.00100375875464	0.00117546475746
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.270518396793	0.965474331244	0.99041495194	1.0	0.00930015536474	0.00450505061203	0.0106324685077	0.01088702082
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
