OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	0.00136799390428	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	17.7083683662	0.000505157934597	0.0454642141138	0.0909284282275	2.32171594191e-05	0.00064855669555	8.53802058099e-07	9.40659439894e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	15.9710598605	0.00114958210554	0.0689749263324	0.206924778997	0.00102222384067	7.49049605182e-05	0.000139476377213	9.11186512802e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	1.37249519627e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	12.3705568794	0.00621581883276	0.186474564983	1.0	4.60029000228e-07	0.00183226126557	1.82388962959e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	12.0002134458	0.00738242936615	0.189833897987	1.0	0.0	0.0	1.94639902579e-06	4.83761744916e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	11.4490074044	0.00952994231086	0.214423701994	1.0	5.18415535181e-06	0.0	2.46864153054e-06	7.73737193199e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	10.5405915671	0.014488054264	0.28976108528	1.0	9.35792179273e-06	1.06320769762e-05	1.13845881346e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	9.54480362245	0.0228594710118	0.389410265114	1.0	1.37254314872e-05	0.0	1.64264212797e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	9.45662582054	0.0237972939792	0.389410265114	1.0	6.06861421439e-07	0.0	4.86459231264e-07	1.63093550974e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	8.33619130334	0.0395513583133	0.593270374699	1.0	4.51127312221e-06	0.0	2.95478939411e-06	1.24406691315e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	7.95599973086	0.0469298652844	0.613923205879	1.0	0.0139979899738	0.00622183344087	0.0134394389207	0.0200373157151
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	7.79625697046	0.0504155841955	0.613923205879	1.0	0.0	0.0	2.96774994901e-06	1.61278356767e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	7.76352643779	0.0511602671565	0.613923205879	1.0	5.53932443774e-07	0.0	1.42869392614e-06	1.24406691315e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	7.0069989376	0.071675026809	0.714388342783	1.0	0.00167950505298	0.00293242323996	0.00294793161378	0.00322773588556
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	6.87086863931	0.0761295254788	0.714388342783	1.0	2.03594667448e-06	0.0137614516329	3.74606308836e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	6.85101947965	0.0768009702283	0.714388342783	1.0	0.0135002707376	0.0163246530057	0.0124985961078	0.0147058460171
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	6.84128796609	0.0771322467697	0.714388342783	1.0	0.0120028625475	0.00850747088487	0.00320629626552	0.00462370687592
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	6.67356015077	0.0830633647185	0.714388342783	1.0	0.0016100168139	0.000142352521512	0.0012411921351	0.000181318954018
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	6.59985977811	0.0858063881702	0.714388342783	1.0	0.000119268397472	0.0	1.28621013853e-06	6.4017781579e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	6.53106668592	0.0884453295792	0.714388342783	1.0	0.000350340153148	0.000278333088813	6.60280933276e-05	1.40956644555e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	6.41129030531	0.0932274188192	0.714388342783	1.0	1.23167148809e-05	0.0	1.938712664e-05	3.79243794857e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.36235647878	0.0952517790378	0.714388342783	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	6.10546392916	0.10659040671	0.767450928313	1.0	0.00550623320777	0.0131319224404	0.0069234258056	0.00643178981607
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	6.00688701913	0.111275636978	0.770369794463	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	5.77270228393	0.123207897973	0.821385986485	1.0	7.68003246149e-05	1.9638263192e-05	7.7056946673e-05	0.000109850084208
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.59403035039	0.133121489724	0.844277101029	1.0	2.44169238583e-06	0.0	1.34387910955e-05	5.13868873456e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	5.54413731159	0.136022421832	0.844277101029	1.0	0.00163682617366	0.00243934396959	0.000682471309958	0.000133511279968
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	5.43155916777	0.142789927478	0.856739564869	1.0	8.65992280591e-06	0.000124638618197	6.6374245365e-06	4.57000626182e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.26541004515	0.153362693729	0.877770323801	1.0	0.0011688810396	0.00682020350668	0.00417679669704	0.00473741048676
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.22493534525	0.156048057565	0.877770323801	1.0	0.000177245929993	3.54402565875e-06	0.000799122619784	0.000371828656761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	5.13629968656	0.162084387958	0.884096661592	1.0	0.00620748292808	0.00254406596971	0.00351833481581	0.00783121079042
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.9237805046	0.177464148754	0.924322430981	1.0	7.48001739864e-06	0.000503251643542	2.16501034267e-05	9.56441495351e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	4.89395053817	0.17972936158	0.924322430981	1.0	1.72312521996e-06	3.88834236077e-06	2.95596071734e-06	1.4846926738e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.79846296018	0.18716365942	0.935818297098	1.0	3.49312074317e-06	0.0	1.37251417579e-05	6.9451325277e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.66954845813	0.197656426047	0.939321985335	1.0	0.00190342870272	0.00209306026617	0.00272857764262	0.00289957191021
k__Bacteria;p__SR1;c__;o__;f__	4.64474712869	0.199736887638	0.939321985335	1.0	4.32606072688e-06	0.0	4.62257248046e-06	5.44033233902e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.56293987491	0.206744433298	0.939321985335	1.0	3.95119484132e-07	0.0	9.4044567726e-06	1.04749935043e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.45351171161	0.216474609056	0.939321985335	1.0	0.000654853764458	0.000124552581503	0.00021952968454	0.000323300228819
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.33533258741	0.227456983014	0.939321985335	1.0	7.21445176071e-07	0.0	1.19315180958e-06	1.79785775644e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.29766299395	0.231064050561	0.939321985335	1.0	0.000146092236981	2.13851253908e-05	0.000207097329574	0.000317089758536
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.29216215563	0.231595164574	0.939321985335	1.0	0.000398574710365	0.000157817724167	0.00055208827246	0.000984635948025
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.25071885014	0.235632769482	0.939321985335	1.0	5.64192973857e-08	0.0	8.17929369151e-07	9.30901830502e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.23665922436	0.237017134641	0.939321985335	1.0	0.0199017268601	0.0243604118222	0.0267352771186	0.0245014885059
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.18488902556	0.242179141411	0.939321985335	1.0	6.46176527136e-05	0.0	0.000353165126678	0.000328966212137
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.1115255678	0.249670481408	0.939321985335	1.0	0.00132874480239	0.000241518178559	0.00276386390636	0.00117580302385
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.07764716173	0.25320078673	0.939321985335	1.0	0.000152278675775	0.00017006435125	0.000226220305019	0.000122803907933
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.05374946196	0.255718346133	0.939321985335	1.0	1.5187741453e-06	0.0	7.27599375603e-06	1.56426367635e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.00501811572	0.260922773704	0.939321985335	1.0	0.0	0.0	5.15378502455e-06	3.13607721273e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.87567356832	0.275205875291	0.956254495347	1.0	0.177336046695	0.1654825826	0.158850673056	0.174116047965
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.79927444519	0.283970536235	0.956254495347	1.0	7.94437100924e-05	3.49372439755e-06	0.000183963825174	0.000266223613793
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.78824596533	0.285256285602	0.956254495347	1.0	5.88120202955e-06	1.74686219878e-06	2.2495323129e-06	1.63242833003e-06
