OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	0.0	0.0	0.0	8.055265566e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	22.0858525164	6.26022626925e-05	0.00272319842712	0.00544639685425	0.000125559806045	0.0	1.03012431592e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	18.2303638687	0.000394256794885	0.0114334470517	0.034300341155	8.00834662586e-06	0.0	7.84633055759e-08	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	16.2946174685	0.000986679263636	0.0214602739841	0.0858410959364	0.0	2.67931302414e-05	1.34753714709e-05	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	14.6249999997	0.00216684339855	0.0377030751348	0.188515375674	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	14.0113958522	0.00288968203419	0.0419003894958	0.251402336975	0.0	3.22826409783e-06	9.13350619833e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	11.8172394698	0.00803617665754	0.0998781956009	0.699147369206	1.35120527511e-06	0.0	4.19755215465e-06	1.62971964917e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	10.0420816573	0.0182117921169	0.198053239271	1.0	0.0102670977014	4.24750153164e-05	0.00420797846617	0.0053357687422
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	8.44069931667	0.0377299405494	0.364722758645	1.0	0.00207420458581	0.00175868834722	0.000808404975202	0.00104225159695
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	7.70882187554	0.0524288466019	0.456130965436	1.0	0.00144234410202	0.000100515513374	0.000402137918786	8.46711776943e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	7.10331910006	0.06867654382	0.520425634994	1.0	0.00222171589264	0.00281830703515	0.00290851159642	0.00329615529756
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	7.00360850054	0.0717828462061	0.520425634994	1.0	0.00136793175023	0.00252174439667	0.00118487466846	0.00053173706281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	6.81369890453	0.0780789386199	0.522528281533	1.0	0.438421872713	0.559291725703	0.452999268451	0.504406638644
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	6.3994902319	0.093711764205	0.58235167756	1.0	1.3528005506e-06	0.0	5.24729411849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	6.08188155213	0.107693760033	0.624623808189	1.0	5.41550461085e-06	0.0	7.40143658133e-06	1.52980285431e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	5.33231592916	0.14901915066	0.810291631715	1.0	9.59226997259e-05	1.67205323125e-05	5.92021135111e-05	5.10559323106e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	5.10287106063	0.164417550713	0.812432634209	1.0	0.00676951916222	0.00833904905612	0.00946987707011	0.010814818003
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	5.05115372871	0.168089510526	0.812432634209	1.0	3.26536557589e-06	0.0	1.17338940038e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.85434277537	0.182778913712	0.836935025946	1.0	9.95158753663e-06	0.0	7.37332655631e-06	2.06868911745e-05
