OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.90296465407	0.592788905535	0.99041495194	1.0	0.000816683581471	0.000323173086776	4.70502476154e-05	0.00026769852379
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.89029022745	0.595486531572	0.99041495194	1.0	0.0108467290184	0.034120345437	0.0101941101905	0.0120236933245
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.86308943248	0.60130312521	0.99041495194	1.0	0.0121986953098	0.0271257317135	0.0133343409353	0.015683040944
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.79859005852	0.615241802924	0.99041495194	1.0	0.00079718270354	0.000183919642881	0.000822751618054	0.00220821305178
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.60788311372	0.657603700405	0.99041495194	1.0	0.0	0.0	7.62171054614e-06	2.96236610105e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.55434772235	0.669784880422	0.99041495194	1.0	0.00254517628504	0.00436447532791	0.0148207107484	0.0153693447605
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.55062630979	0.67063604503	0.99041495194	1.0	5.44198487845e-05	4.86304115981e-05	0.000194428425938	5.92038434219e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.54567117133	0.67177026136	0.99041495194	1.0	0.00959403094994	0.00362000371559	0.00395198731106	0.00275975434186
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.49271918554	0.683951755221	0.99041495194	1.0	0.00051697323031	0.000215448724517	0.000302986572086	0.0026373544222
k__Bacteria;p__TM7;c__TM7-3;o__	1.37896173735	0.71047354179	0.99041495194	1.0	6.24836512322e-06	0.0	4.28616435952e-06	1.54458302607e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	1.12939981943e-05	3.46212435951e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.23596864564	0.744391095202	0.99041495194	1.0	0.0	0.0	6.954736406e-07	2.26487584041e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.23022021699	0.745765751527	0.99041495194	1.0	0.0226190748012	0.00175795000482	0.0102236856678	0.0101396395773
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.17334452804	0.759404234592	0.99041495194	1.0	0.0	0.0	7.36498943525e-07	2.72771610143e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.06386203993	0.785804301622	0.99041495194	1.0	1.10759403334e-05	5.41471376951e-05	7.48014139905e-05	3.32260078944e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.05852660347	0.787094159406	0.99041495194	1.0	0.0	0.0	1.31313195233e-06	4.90533241969e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.0417782815	0.7911442761	0.99041495194	1.0	0.00505896570254	0.00810864426493	0.000614545153761	0.00333154439853
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	1.00162262053e-07	3.52820304385e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.888756025919	0.828140356335	0.99041495194	1.0	0.0313025583837	0.02566789941	0.0128617741918	0.00799961627646
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.880786624733	0.830061787781	0.99041495194	1.0	0.000392865613726	4.53159716634e-05	0.000341544960766	0.000315147250043
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.666000259929	0.881170368433	0.99041495194	1.0	0.0	0.0	1.47581965829e-05	5.50089970271e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.637750541834	0.887738435397	0.99041495194	1.0	0.0	0.0	1.9903032657e-05	1.94213675439e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.539398909678	0.910154195477	0.99041495194	1.0	0.0	0.0	5.13922184857e-07	3.60407115878e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.53821034496	0.910420052771	0.99041495194	1.0	3.77709831976e-06	0.0	3.05397542137e-06	3.82411107205e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.519108511305	0.914673741224	0.99041495194	1.0	0.0	0.0	5.31789284303e-06	3.60407115878e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.39912743316	0.940422687708	0.99041495194	1.0	9.44274579939e-06	0.0	1.63693302447e-06	5.12537233296e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.350923865484	0.95018299671	0.99041495194	1.0	0.00837766692889	0.0016983264477	0.00781901084942	0.013707639418
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.349060820948	0.950552112395	0.99041495194	1.0	0.00103734023897	0.00190410917685	0.000194499635724	0.00044358619934
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.316815258972	0.95683557639	0.99041495194	1.0	0.0115958870643	0.0101708575649	0.0117469727142	0.0153751194348
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.236444220344	0.971501975301	0.99041495194	1.0	0.0181271701891	0.000202690871158	0.00873165558385	0.0152740146625
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
