OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__SR1;c__;o__;f__	5.1596930544	0.160470214716	0.997093605644	1.0	2.54529850392e-06	4.67333395644e-06	4.82135436206e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.72754890826	0.19286952485	0.997093605644	1.0	0.00073773419164	0.000998898762263	0.00506191913658	4.39065047973e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.6953095611	0.195516813368	0.997093605644	1.0	0.0163281774648	0.0102262930201	0.0135829480508	0.0129486643685
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.55774043247	0.207197435424	0.997093605644	1.0	1.99594025752e-05	0.0	1.09411607778e-06	1.08708602677e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.49415349988	0.212812375044	0.997093605644	1.0	0.00279570397383	0.00150528226616	0.00282910606792	0.0037422915715
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.40805556616	0.220639610469	0.997093605644	1.0	9.20857234789e-05	8.19095984785e-05	0.000145485889447	0.000122676718096
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.36295776079	0.224844738428	0.997093605644	1.0	0.0129104392602	0.00683483805978	0.00485590398915	0.00512428389575
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.29744038417	0.23108552211	0.997093605644	1.0	0.178534244229	0.194483303096	0.159821040222	0.157553923826
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.08684668986	0.252237674787	0.997093605644	1.0	6.67703231875e-06	0.0	4.13495867217e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.99392513099	0.262120853671	0.997093605644	1.0	8.06938786121e-05	2.3003312477e-05	0.000546697899834	0.000362835849711
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.88071973174	0.27463564979	0.997093605644	1.0	0.000449325990224	1.15857659494e-05	0.000270591589868	0.000371457844928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.8507918101	0.278033211197	0.997093605644	1.0	0.015549325483	0.0129281002034	0.0127329843485	0.0103526365607
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.84268124375	0.27896046659	0.997093605644	1.0	8.31970893453e-05	0.0	8.32257428887e-05	2.56091889519e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.79998769843	0.283887561642	0.997093605644	1.0	0.0497068553215	0.0239552227667	0.0487277210982	0.0447854916973
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.76832076369	0.287592522966	0.997093605644	1.0	2.42808615821e-06	5.21477031544e-06	4.04401477347e-06	2.39799273829e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.60703652199	0.307142870669	0.997093605644	1.0	4.94991429223e-07	0.0	1.94233604824e-05	4.60029000228e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.60411168154	0.307508094412	0.997093605644	1.0	5.04987719394e-05	0.0	2.35626202951e-05	2.02048035184e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.46420866173	0.325433891665	0.997093605644	1.0	0.00171977442445	0.0	0.000155303636585	0.000126032716088
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	3.18363743301	0.364169238953	0.997093605644	1.0	7.89139078858e-07	0.0	0.000182188943818	2.26287382811e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.14015090718	0.370517344463	0.997093605644	1.0	0.00195507967561	0.00413282223866	0.00237425210388	0.00219789813108
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.08121328588	0.379272390547	0.997093605644	1.0	0.0042399253972	0.00238096255938	0.00586319144943	0.00344147403009
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.07731991876	0.3798569179	0.997093605644	1.0	0.00217684199392	0.000864629293714	0.0011508930774	0.00138803293281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.05544885735	0.383154812991	0.997093605644	1.0	0.00134392167409	0.000421900908272	0.000847828913394	0.00111229222921
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.05536481399	0.38316753263	0.997093605644	1.0	0.000107841481283	0.000101791445859	0.000110261235383	5.45140995201e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.02869468311	0.387222144887	0.997093605644	1.0	0.00238381370006	0.000751447642008	0.00412368849863	0.00380151454835
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.93822587808	0.401247921749	0.997093605644	1.0	0.00118565372767	0.00311427298061	0.00598411569327	0.00165526347891
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.91475101458	0.404956506044	0.997093605644	1.0	3.24920197249e-05	0.0	8.92063763084e-05	0.000790819171313
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.91419093955	0.405045337506	0.997093605644	1.0	7.88404832724e-06	3.17581610192e-05	9.68721171558e-05	3.34553683299e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	2.90808708755	0.406014507055	0.997093605644	1.0	1.97284769714e-07	0.0	7.87378378652e-07	3.26125808031e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.84248272773	0.416554166955	0.997093605644	1.0	2.88800086908e-05	6.06115619356e-05	7.85107654478e-05	8.4355621047e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.8204501332	0.420144515939	0.997093605644	1.0	1.95558949025e-05	0.0	1.30461160078e-05	7.73580989033e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.78435370839	0.426082056068	0.997093605644	1.0	4.12139077322e-06	0.0	0.000821868295653	1.26418404977e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.73714809117	0.433951234116	0.997093605644	1.0	0.20971627407	0.235377112384	0.197225795002	0.207400546397
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.68511202435	0.442763281806	0.997093605644	1.0	8.89459217772e-05	3.56207811637e-05	0.000809862692643	0.000219941847769
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.57252126645	0.462327301384	0.997093605644	1.0	1.36852635713e-06	0.0	2.75186631506e-05	2.77673178073e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.56332402246	0.463955627737	0.997093605644	1.0	0.00715408133966	0.00272405069141	0.00581031069568	0.00393846734246
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.53650413814	0.468730075364	0.997093605644	1.0	5.98782077255e-06	0.0	2.61427624946e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.50410178214	0.474550255527	0.997093605644	1.0	2.59905363945e-05	5.87398347453e-05	0.000324262790872	0.000596642836055
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.46603919884	0.481459836327	0.997093605644	1.0	0.006778474726	0.00911614363512	0.00744902418149	0.00704368643941
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.42185765152	0.489578797672	0.997093605644	1.0	5.91854309143e-07	0.0	1.11933075189e-07	2.17417205354e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.40396387378	0.492897175394	0.997093605644	1.0	0.00113473000844	0.000126666643592	0.000792557104073	0.000546839880482
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.31449810453	0.509749146406	0.997093605644	1.0	5.91854309143e-07	0.0	4.04723772127e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.25135010535	0.521904945122	0.997093605644	1.0	0.000322696988618	0.00023413392441	0.000806271301498	0.000418977973183
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.24930017764	0.522303161714	0.997093605644	1.0	8.52340509913e-06	0.0	4.87033966884e-05	1.18238809288e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.21776425784	0.528457847542	0.997093605644	1.0	0.0	0.0	2.52104156335e-06	7.17265439856e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.18353366903	0.535199003258	0.997093605644	1.0	0.00434346804698	0.00879901646648	0.00687145877539	0.00775485706557
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.15875742378	0.540117488706	0.997093605644	1.0	1.92834386019e-05	6.7758435095e-05	3.91251540561e-05	2.40799331576e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.15459182662	0.540947652317	0.997093605644	1.0	0.00454050262965	0.00067152731334	0.00276213614187	0.00516634733333
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.14956518727	0.54195064767	0.997093605644	1.0	2.13338863675e-05	2.84163564548e-05	0.00055313247142	6.89137891947e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.12181706007	0.54751164884	0.997093605644	1.0	2.7585717095e-06	0.0	2.05022854818e-05	1.1426753522e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.11624392319	0.548633503846	0.997093605644	1.0	0.000120302791512	0.000324279317069	0.00193357981424	0.000667245363766
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.02233908503	0.567783114363	0.997093605644	1.0	4.2783983995e-05	4.39811760566e-05	0.000187394325297	0.000119186900761
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.98876460817	0.574741924113	0.997093605644	1.0	2.95927154572e-06	0.0	1.17415086669e-05	3.34995985488e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.96250906072	0.580224438449	0.997093605644	1.0	1.99916679812e-05	2.34669151001e-05	0.000128746486412	0.000227014182937
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.95501168366	0.581796503784	0.997093605644	1.0	2.56470200629e-06	0.0	1.42859898403e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.93783739247	0.585408494009	0.997093605644	1.0	0.000211639294464	0.0	0.000153751500527	3.68913519872e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.93337281845	0.586349922068	0.997093605644	1.0	3.94569539429e-07	0.0	8.37985305238e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.92583018779	0.58794271383	0.997093605644	1.0	0.0	0.0	2.7100625482e-06	3.52033344598e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.92559647891	0.587992112786	0.997093605644	1.0	7.64338999633e-07	0.0	9.44103514574e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.9223006014	0.588689056527	0.997093605644	1.0	0.000133133871196	6.59409566734e-05	0.000574255483109	0.000149742385942
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.86488180174	0.600918710948	0.997093605644	1.0	0.000207377507658	0.00100607413216	0.000447485149218	0.000557945577361
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.83628608519	0.607070690281	0.997093605644	1.0	1.04167363263e-05	0.000138019874862	6.04307130048e-05	2.3774157906e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.79087562592	0.61692251206	0.997093605644	1.0	0.0	0.0	1.87718232397e-05	0.000107580431482
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.75694712762	0.624348228878	0.997093605644	1.0	0.000360060745913	0.000197960284757	0.00013337365562	8.04395861926e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.74095618029	0.627867012731	0.997093605644	1.0	0.000195124484748	0.00231421996785	0.000233797727018	0.000184708968578
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.72965153606	0.630361825773	0.997093605644	1.0	1.11454956268e-05	1.89442376365e-05	3.31537872544e-05	0.000153729727118
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.69879049004	0.637202730899	0.997093605644	1.0	0.0	0.0	6.54396504072e-06	3.82438427413e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.60613556117	0.657999423921	0.997093605644	1.0	0.00011848398952	7.06739005168e-05	0.000227705535221	4.73221337419e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.56027153215	0.668431147295	0.997093605644	1.0	0.0101138748523	0.0219667865536	0.0174782879091	0.0213797561392
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.55497487394	0.669641493324	0.997093605644	1.0	0.00478952780446	0.00456394950366	0.00309964608187	0.00229338598496
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.54269047227	0.672453012822	0.997093605644	1.0	5.54931771139e-06	0.0	2.04662638216e-05	1.22441982907e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.47511341332	0.688025936911	0.997093605644	1.0	0.300426326197	0.295037207269	0.286052727736	0.308283004264
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.45789749076	0.69202109053	0.997093605644	1.0	0.000227252816115	0.000138019874862	0.000211382927128	0.000106392588707
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.43922843401	0.696365675823	0.997093605644	1.0	0.000228526502352	5.14196689318e-05	8.36387206068e-05	4.08197200286e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.35712836269	0.715614117691	0.997093605644	1.0	0.000633214334661	0.000886991574049	0.00411404136297	0.00204642811027
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.997093605644	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.31718872558	0.725055546653	0.997093605644	1.0	0.0236982545502	0.0129921056807	0.0195728393514	0.0226079960552
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.30911436927	0.726969925295	0.997093605644	1.0	8.27020410864e-07	0.0	4.47174407139e-06	1.21535178489e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.28760048434	0.732079549185	0.997093605644	1.0	0.00110281935667	0.000163972547193	0.00120104402841	0.000960189588996
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.25492501502	0.739863365956	0.997093605644	1.0	0.00367065524148	0.00114104114073	0.00386197320032	0.000765231968001
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.25245713004	0.740452337968	0.997093605644	1.0	0.0	0.0	2.09614864962e-07	1.46978417689e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.2442015872	0.742423619412	0.997093605644	1.0	0.00253143330275	1.15016562385e-05	0.000390227297446	1.38996692028e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.997093605644	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.21183383493	0.750167490988	0.997093605644	1.0	9.3439497231e-05	0.00121841035375	0.000373050370984	1.2187433323e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.17971149199	0.757874332915	0.997093605644	1.0	0.000110044430244	7.14594762891e-05	0.00285598905714	0.000506983661244
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.16095841582	0.762382503864	0.997093605644	1.0	0.0276906548967	0.0224735620955	0.030314711422	0.0341954306334
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.15793423601	0.763110069816	0.997093605644	1.0	0.000296616282792	5.02362989914e-06	0.00119727382269	0.00058660232293
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.13814295917	0.767875104332	0.997093605644	1.0	1.03234677017e-05	0.0	6.84208007449e-06	4.77836331572e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.997093605644	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.10259361546	0.776448011689	0.997093605644	1.0	3.62056789743e-05	1.80283045435e-05	6.22855456389e-05	5.86301178209e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.09577710344	0.778093604283	0.997093605644	1.0	0.0	0.0	7.16671151355e-06	6.70065237552e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06772753919	0.784869933657	0.997093605644	1.0	0.0	0.0	0.000489026302915	0.00125349005431
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.06557353484	0.785390585562	0.997093605644	1.0	1.97284769714e-06	0.0	8.08408114596e-07	8.87409176331e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.06464218234	0.785615716772	0.997093605644	1.0	2.63520935182e-05	0.00197695335459	0.00034000297081	8.4821238942e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.01979611964	0.796462030384	0.997093605644	1.0	0.0203381862477	0.0151254520807	0.02672830176	0.0231145129828
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.997093605644	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.945435425406	0.814451619146	0.997093605644	1.0	0.0	0.0	6.5570055241e-05	6.05543875287e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.93340059974	0.817360901007	0.997093605644	1.0	0.000123319510256	2.10366940952e-05	0.000127557351361	0.000194902503717
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	0.885862002595	0.828838223459	0.997093605644	1.0	0.0035449896742	0.00261670229444	0.00792668342322	0.00895698217678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.877654868908	0.830816578324	0.997093605644	1.0	0.00229530847561	0.00304917606117	0.00394322486659	0.00248785749226
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.841960804614	0.839406445056	0.997093605644	1.0	1.18370861829e-06	0.0	5.35274787477e-07	1.08708602677e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.817550437947	0.845264758563	0.997093605644	1.0	0.00131125719585	0.0020896937363	0.000857349831993	0.000727293219096
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.997093605644	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.997093605644	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.997093605644	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.779008501796	0.854481050526	0.997093605644	1.0	1.09933288962e-05	3.45049687155e-05	2.52907382763e-05	5.41868600615e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.77165517614	0.856234025485	0.997093605644	1.0	0.000127272951213	0.0	3.57014121736e-06	6.40204865557e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.771434787876	0.856286535276	0.997093605644	1.0	2.17013246686e-06	0.0	6.38848966492e-07	1.08708602677e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	0.769135468667	0.856834269302	0.997093605644	1.0	8.27020410864e-07	0.0	3.09549558271e-06	6.12644492203e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.767080376708	0.857323664687	0.997093605644	1.0	1.18370861829e-06	0.0	3.20074879147e-07	1.17578780134e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	0.741490767572	0.863404181418	0.997093605644	1.0	0.00230866820758	0.00182051707536	0.0027192019198	0.00232393174378
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.731883387867	0.865680250792	0.997093605644	1.0	5.31526198125e-06	0.0	3.12345055197e-05	2.2681836617e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	0.715821858746	0.86947632896	0.997093605644	1.0	9.71962132355e-05	0.0	3.20666836272e-05	3.0276790418e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.675259865069	0.879007067473	0.997093605644	1.0	2.34289462547e-06	0.0	7.33954939729e-05	3.12728163733e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.997093605644	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.997093605644	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.997093605644	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.669159300031	0.88043288292	0.997093605644	1.0	0.032949673259	0.0299739960491	0.0367641673454	0.0379544451461
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.664521298389	0.881515435348	0.997093605644	1.0	0.0	0.0	1.46027828276e-05	7.68552260371e-06
