OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	5.42509649639e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	15.680709043	0.00131835456404	0.078006362348	0.237303821527	2.30996349578e-06	0.0	8.23532218847e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	6.44734566571e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	5.68233475771e-06	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	11.2452234681	0.0104711408035	0.304597641175	1.0	0.00127666753596	0.0	0.000412559988902	1.91033096325e-05
k__Bacteria;p__SR1;c__;o__;f__	10.657020566	0.0137327056918	0.304597641175	1.0	8.15123474904e-07	4.53157864578e-06	4.8409889602e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	10.55538679	0.0143898454508	0.304597641175	1.0	0.000301715049045	5.77429375337e-05	0.000132472251002	0.000109833405236
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	10.3547732348	0.0157791191181	0.304597641175	1.0	0.00174990070227	0.0	0.000248278859941	8.38890278043e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	10.202354801	0.0169220911764	0.304597641175	1.0	0.0	7.08814736675e-06	1.60207796713e-06	4.78237051616e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	9.34910806406	0.0249919816223	0.407053031925	1.0	0.0420944926136	0.000563368182338	0.0125501336521	0.0162291019583
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	9.16814421565	0.027136868795	0.407053031925	1.0	0.00470771200504	0.0252447858571	0.00788462460999	0.00710708266784
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	8.91730486957	0.0304108099674	0.421072753395	1.0	0.0110317197236	2.94810432557e-05	0.00718147791695	0.0136385431543
k__Bacteria;p__TM7;c__TM7-3;o__;f__	8.51807649958	0.0364344034246	0.468442329745	1.0	1.39189030586e-05	0.0	3.27115671747e-06	1.0751724322e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	7.90552502215	0.0480051082819	0.576061299383	1.0	8.08941376902e-05	1.63648711676e-05	5.29425688353e-05	2.74790789407e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	7.56773166044	0.0558434389235	0.62823868789	1.0	8.73453986444e-06	0.0	1.87749308424e-06	4.01858999733e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	7.29594049871	0.063040064626	0.667483037216	1.0	0.012194566518	0.00019403881167	0.00416273001506	0.00218373531381
