OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__DA052	18.3922480007	0.000365060368874	0.0167927769682	0.0167927769682	2.36389071828e-07	9.48158923488e-06	8.1408675157e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	13.5419728976	0.00359978983468	0.0827951661977	0.165590332395	8.51131960434e-07	1.32416747242e-05	2.08428385385e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	12.3834926978	0.00617854741171	0.0947377269795	0.284213180939	8.86459019354e-07	1.62497431156e-05	6.51809534782e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	10.0315497522	0.0182998460048	0.174609214539	0.84179291622	1.15979142311e-06	0.0	4.21465191651e-06	2.32459706151e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	9.95192266948	0.0189792624499	0.174609214539	0.873046072697	0.00207581600935	0.00283945047082	0.00322235869634	0.00181031540401
k__Archaea;p__Euryarchaeota;c__Methanobacteria	8.36003179941	0.0391284443705	0.299984740174	1.0	0.000270091409848	0.000672843997164	0.000199867109806	3.50056857733e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	6.96499658903	0.0730218582763	0.440107507666	1.0	0.000128023955625	0.000107406604839	0.00164374969869	5.04730455875e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	6.85870138705	0.0765404361158	0.440107507666	1.0	0.0161938855768	0.0103970390338	0.012042417404	0.00954647702503
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	5.89055411936	0.117058129149	0.598297104538	1.0	0.00039952990336	0.000491150638546	0.000339796129845	9.39947944876e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.35645335725	0.225457297792	0.950614770368	1.0	2.36389071828e-07	3.7600854893e-06	8.00264040175e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.3367642254	0.227320923349	0.950614770368	1.0	0.000483126483743	0.00011868417936	0.00123647675903	0.00106876568844
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.09202714255	0.251696796378	0.96483771945	1.0	0.416849840094	0.403203202638	0.400761340588	0.471329735214
k__Bacteria;p__Firmicutes;c__Clostridia	3.87441430591	0.275348340731	0.974309513357	1.0	0.423158556558	0.422323093737	0.457878503052	0.428263218203
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.62502319428	0.304905352724	0.99041495194	1.0	0.0160180609317	0.0449201211151	0.0187580118555	0.0142249132583
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.34845934308	0.340954755552	0.99041495194	1.0	4.13680875699e-07	3.7600854893e-06	1.59315153561e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	3.00823518183	0.390357215128	0.99041495194	1.0	0.00060813155905	1.06941658916e-05	0.000519834978082	0.000399705518909
k__Bacteria;p__TM7;c__TM7-3	2.79604539394	0.424151329441	0.99041495194	1.0	4.08619495442e-06	0.0	4.83181127037e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	2.67598764849	0.444323377427	0.99041495194	1.0	4.95364484187e-05	5.88576565525e-05	7.33667371325e-05	1.85932312013e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.66687768549	0.445885462218	0.99041495194	1.0	0.00367681268398	0.0067231067752	0.00281036024144	0.00248478156052
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.41955416333	0.490005001614	0.99041495194	1.0	0.00560543674226	0.0106706778365	0.00647272316852	0.00996054501626
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.16837221617	0.538204894907	0.99041495194	1.0	3.26138125437e-06	0.0	0.00018199663168	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.01880832545	0.568512158031	0.99041495194	1.0	0.0440745228183	0.0276747693239	0.0297652642801	0.017884626356
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.81028111359	0.61270020997	0.99041495194	1.0	0.0203371305008	0.0245101467976	0.0175800604153	0.00829751763035
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.74482790659	0.627013940654	0.99041495194	1.0	0.000449605122602	0.000101458850527	0.00140693243113	0.00075176618622
k__Bacteria;p__SR1;c__	1.49628734301	0.683127474379	0.99041495194	1.0	1.00447954308e-06	9.47795427835e-07	4.79580195242e-06	2.31951828244e-06
k__Bacteria;p__Firmicutes;c__Bacilli	1.48326326606	0.686138512122	0.99041495194	1.0	0.0304388160247	0.0313350375905	0.0245767375225	0.0125891602354
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.07656499909	0.782734184104	0.99041495194	1.0	1.56159190036e-05	0.0	6.10346565145e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.916285560012	0.821496055978	0.99041495194	1.0	0.000142124266739	4.05649974574e-05	0.000250203228659	0.000546782940082
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.666000259929	0.881170368433	0.99041495194	1.0	5.50089970271e-06	0.0	1.47581965829e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.661762286609	0.882158814911	0.99041495194	1.0	0.0144595645023	0.00957114327723	0.0134936102424	0.0159516532461
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.577339498077	0.901599810031	0.99041495194	1.0	9.03708821001e-06	0.0	1.44820022477e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.516110789502	0.91533795029	0.99041495194	1.0	1.18194535914e-07	0.0	5.33512381072e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.415843416548	0.936950516381	0.99041495194	1.0	3.66395631872e-05	2.33564366605e-06	0.000503637013069	6.91024775883e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.37280375287	0.945801488318	0.99041495194	1.0	6.29724096274e-06	0.0	4.85574068024e-05	1.2391466245e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	0.351961614115	0.949977116482	0.99041495194	1.0	0.00439470722473	0.00385323148389	0.00592761854367	0.0044251599149
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.310577936607	0.958026933814	0.99041495194	1.0	0.000101336380979	0.00032754221302	0.000240507611767	0.000170902732119
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
