OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.86435657385	0.276488603496	0.99041495194	1.0	0.00605848889251	0.00752144171165	0.012568093388	0.00723317409822
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.83866329607	0.279420857362	0.99041495194	1.0	8.70193396868e-06	1.2381984213e-05	3.57542789077e-06	5.82717643583e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.80305117109	0.283531427802	0.99041495194	1.0	0.000143198338621	3.94908734227e-06	0.000363973461655	6.65201569989e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.79619253297	0.28432931377	0.99041495194	1.0	0.00797741676727	0.00254239791594	0.0137083149018	0.0111786183291
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.49712076282	0.321135740253	0.99041495194	1.0	2.61632682583e-05	0.0	0.000557526447621	1.87367427866e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.47771073168	0.323664491088	0.99041495194	1.0	0.421256153551	0.353945069737	0.403994067338	0.370078847497
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.30798721438	0.346532519438	0.99041495194	1.0	2.0601599673e-07	4.33369447454e-05	7.3623560817e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.24274361602	0.35569149691	0.99041495194	1.0	1.50234517161e-05	0.0	0.000145368242157	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.98759900794	0.393541119791	0.99041495194	1.0	0.000301391472191	1.21550251913e-05	5.34464265099e-05	2.25736895522e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.86536048958	0.412853126476	0.99041495194	1.0	0.00592073199227	0.00222868457195	0.0107192829629	0.0190092552105
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.65211160276	0.448426862677	0.99041495194	1.0	0.000929751561069	0.00210482821459	0.00500835490625	6.03690765895e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.37520063836	0.498267710439	0.99041495194	1.0	0.00253527469431	0.0023919245866	0.00289417513738	0.00317950657125
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.32007316185	0.50868633306	0.99041495194	1.0	0.0	0.0	2.15012949201e-06	4.47541431148e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.31017924662	0.510573638954	0.99041495194	1.0	0.0195107290778	0.000986471421213	0.00894880807279	0.000515341958934
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.27687708677	0.516965110808	0.99041495194	1.0	0.000339006586307	0.000196169646941	0.000197314858304	0.000123907473122
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.27239718664	0.517829487954	0.99041495194	1.0	0.000205212793217	4.05608438105e-05	6.17852122583e-05	4.19631364101e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.22946531889	0.526167964986	0.99041495194	1.0	0.000195042983087	0.0	0.000850472037182	3.10409756531e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.1961577561	0.532705569912	0.99041495194	1.0	0.0	0.0	1.59516435991e-06	2.23770715574e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.18498819114	0.534911279042	0.99041495194	1.0	0.0	0.0	0.000182203546283	8.39140183402e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.16715830224	0.538446096316	0.99041495194	1.0	0.000322258813378	0.000210068183787	0.000248322364713	0.000121681512373
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.13889114463	0.544084975809	0.99041495194	1.0	0.0	0.0	3.37206697142e-06	2.23770715574e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.08448692334	0.555057534284	0.99041495194	1.0	0.00726551177497	0.0109801885199	0.0109690233158	0.00129614170489
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.06864585156	0.55828191752	0.99041495194	1.0	0.000620979154687	0.00151415434313	0.00121105988859	0.00178685549005
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.9766944178	0.57725792914	0.99041495194	1.0	0.00757231146981	0.00505869435923	0.00553932971249	0.00430189189751
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.9689861012	0.578868644049	0.99041495194	1.0	0.0	0.0	8.13416872863e-07	3.91598752254e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.94688571876	0.583503626414	0.99041495194	1.0	0.0	0.0	7.98030879718e-07	1.95799376127e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.94068646996	0.584808250913	0.99041495194	1.0	0.0	0.0	1.4880866631e-05	8.98206282055e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.83354882199	0.607661690464	0.99041495194	1.0	0.000400535633511	0.0	0.00105936191901	7.69024736701e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.67387896347	0.64275662835	0.99041495194	1.0	8.93156988418e-07	0.0	3.79085226408e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.52204303387	0.677192234059	0.99041495194	1.0	0.0144114698746	0.00851372701651	0.0135648830752	0.0140547409357
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.50591407891	0.680906038227	0.99041495194	1.0	0.000800347355354	0.00322149938422	0.00118365454171	0.000990091322358
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.42544748835	0.699580689623	0.99041495194	1.0	0.00030095148309	0.000339914411642	0.000209199769084	0.000278564586932
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.41476265203	0.702077961427	0.99041495194	1.0	1.6945878633e-06	0.0	4.8921903082e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.39012591425	0.70785089556	0.99041495194	1.0	0.000804020584985	0.00111031660489	0.000835177841946	0.00221413952552
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.18512559805	0.756573973729	0.99041495194	1.0	0.00424288066166	8.52254005983e-05	0.00114748213788	0.000409679703936
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.17000380873	0.760207256871	0.99041495194	1.0	7.21009641839e-05	6.29042038318e-05	0.000147511476855	0.000151331259986
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.09693538734	0.777813944388	0.99041495194	1.0	6.23587574145e-07	0.0	7.17001792776e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06772753919	0.784869933657	0.99041495194	1.0	6.39323621017e-05	0.0	3.06411765782e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.988803850002	0.803961068969	0.99041495194	1.0	0.00910842651721	0.00110039752586	0.00827952797875	0.00413021077404
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.882145731907	0.829734176666	0.99041495194	1.0	1.00625012892e-05	1.20929220127e-05	0.000507228763841	8.80358903394e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.78967591909	0.85193479044	0.99041495194	1.0	0.00242332878468	0.00138843058127	0.00317394340635	0.00311225724322
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.68379582291	0.877008554348	0.99041495194	1.0	3.49220539755e-06	0.0	1.3374836327e-05	1.6782803668e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.675645801779	0.878916795913	0.99041495194	1.0	0.000176980661685	3.56037549562e-05	0.00163972442457	9.38382076654e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.639919636069	0.887235905976	0.99041495194	1.0	2.08121396378e-07	0.0	1.99020432638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.617691519561	0.892370628726	0.99041495194	1.0	7.20129047125e-07	0.0	3.21150304069e-06	1.6782803668e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.614692516635	0.893060773802	0.99041495194	1.0	0.00253343260135	0.017385413594	0.00391396986174	0.00656683012706
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540707609765	0.909861310315	0.99041495194	1.0	1.18174255029e-06	0.0	4.55492501567e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.533766847864	0.911412765845	0.99041495194	1.0	5.16970938532e-05	3.44833533903e-05	0.000193288447609	0.000115356576117
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.387119258927	0.942890311374	0.99041495194	1.0	0.00596566850719	0.0117927893046	0.0152032202944	0.00951250385723
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.242075983494	0.970526915267	0.99041495194	1.0	1.58747911465e-05	2.18515948933e-05	5.53493514161e-05	1.54285526339e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
