OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.53330292586	0.209338908979	0.99041495194	1.0	0.00143493508547	0.000137687339211	0.00115555603899	0.00150370440864
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.36954770701	0.224225686995	0.99041495194	1.0	0.000103888741428	4.80609709621e-05	6.91721335888e-05	3.33521423196e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	4.06219064638	0.254826497777	0.99041495194	1.0	8.04635173943e-05	1.21150335189e-05	3.62774358791e-05	0.000502853604184
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.75206246715	0.289511524558	0.99041495194	1.0	3.93641276279e-06	0.000105707759409	5.82342982031e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.68278515511	0.297817722337	0.99041495194	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.43300185506	0.32955607689	0.99041495194	1.0	0.000113165369155	2.01956455877e-05	0.000146333961702	0.000108037472537
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.41828835354	0.331515500017	0.99041495194	1.0	0.0280590595546	0.00968272112841	0.0120835913885	0.0152265701889
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.39649908269	0.334436008553	0.99041495194	1.0	0.000160819455452	6.01807830723e-06	0.000418203631551	0.00435425955327
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.3795628271	0.336721607326	0.99041495194	1.0	3.39415226094e-06	0.0	1.16446494479e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.31722634148	0.345252246264	0.99041495194	1.0	0.000332150007694	0.00286275453903	0.000513986216393	0.000249557137241
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	3.27144928533	0.351636181551	0.99041495194	1.0	1.22712005594e-05	0.0	3.67324964116e-05	0.00483510462778
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.08818919372	0.378226989225	0.99041495194	1.0	0.0	0.0	6.61071744337e-07	0.000643767471687
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.06415559443	0.381839028857	0.99041495194	1.0	0.00661986852379	0.00503129117339	0.0108350661252	0.00940039349904
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.98867895611	0.393373954065	0.99041495194	1.0	0.000554761560782	0.000305666855602	0.000329019097902	0.000150267546874
k__Bacteria;p__SR1;c__;o__	2.94244749678	0.400584023352	0.99041495194	1.0	1.78242178585e-06	0.0	4.81979920355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.88320127196	0.409986001227	0.99041495194	1.0	0.459605080468	0.494150276591	0.455146611469	0.405121591137
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.74629471668	0.432417233836	0.99041495194	1.0	0.000733900996655	0.00013333329798	0.000882892049773	0.00112897281417
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.69707676783	0.44072429565	0.99041495194	1.0	0.016400766818	0.0205282204179	0.0132276027327	0.0163782338665
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.66509719534	0.446191282916	0.99041495194	1.0	0.000313758744208	0.000478070820135	0.000197412207723	8.16554088627e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.56208561081	0.464175231667	0.99041495194	1.0	8.61386088517e-05	8.09639641445e-05	6.01015888252e-05	2.16825382428e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.41955730414	0.490004420287	0.99041495194	1.0	0.000895197881651	0.000486899654947	0.00122790999993	0.000932246712824
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.40804488228	0.49213882737	0.99041495194	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.34770723293	0.503443123825	0.99041495194	1.0	2.8020353605e-06	0.0	1.20635064448e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.32953456512	0.506886492578	0.99041495194	1.0	9.36441475662e-06	0.0	6.93929703427e-06	7.58824952681e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.21309184898	0.529374290905	0.99041495194	1.0	0.0114581722391	0.020424426608	0.0181887213865	0.0105015464973
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.16362728268	0.539148148597	0.99041495194	1.0	0.0	0.0	5.33381665145e-06	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.14108845092	0.543645116656	0.99041495194	1.0	0.00012463068886	0.0	8.20256351098e-05	0.000101188048265
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.94770046951	0.583332309133	0.99041495194	1.0	0.000170883403041	0.000148821917098	0.000260623241821	9.19802311038e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.9245558927	0.588212094768	0.99041495194	1.0	0.00242567544452	0.00236813010101	0.00286912857021	0.00428590294648
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.61224908875	0.656615621333	0.99041495194	1.0	3.67500187785e-06	6.80494311068e-06	7.3222558191e-05	7.13716777979e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.58261378486	0.663338421108	0.99041495194	1.0	0.381467551184	0.371181077043	0.405949074037	0.393294675219
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.55058140341	0.670646319494	0.99041495194	1.0	0.016120116492	0.0105032333863	0.010271706899	0.00680754224786
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.45206158762	0.69337784625	0.99041495194	1.0	1.17578780134e-07	0.0	1.36651059437e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.44171691366	0.69578584409	0.99041495194	1.0	3.0276790418e-06	0.0	3.49739268687e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.15500588955	0.76381472294	0.99041495194	1.0	0.000127541205924	5.68768559563e-06	0.000486146566832	0.000436474393494
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.14503598177	0.766214824032	0.99041495194	1.0	0.00749011373478	0.000938760556793	0.0038752383862	0.00185140809955
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.119167788	0.772449034274	0.99041495194	1.0	2.25603263126e-06	0.0	4.87978470661e-05	2.81216627496e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.08584909997	0.780491218786	0.99041495194	1.0	1.80725917038e-05	0.0	3.05635631995e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.00849581977	0.799196229548	0.99041495194	1.0	4.71966286178e-06	0.0	6.27981032156e-06	6.70202356431e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.921739253978	0.820178708966	0.99041495194	1.0	3.96870314427e-05	3.00903915362e-06	0.000143382913231	6.65782045577e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.759324627944	0.859169213197	0.99041495194	1.0	0.00776085495774	0.0118854611666	0.00814894064377	0.00791175140316
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.693170546508	0.874809118058	0.99041495194	1.0	1.7789732478e-06	0.0	6.81463173522e-07	1.6240642142e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.677796924023	0.878413490227	0.99041495194	1.0	2.35157560269e-07	0.0	8.36095184545e-07	2.59850274272e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.674933476322	0.879083404079	0.99041495194	1.0	7.05472680806e-07	0.0	1.53418535212e-06	2.59850274272e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.64621589172	0.885775479874	0.99041495194	1.0	0.00574777077828	7.20026363749e-05	0.00393183818035	0.0253061050588
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.642717144569	0.886587334795	0.99041495194	1.0	0.000225228148917	7.53015929854e-05	0.000219516191997	0.000206732287118
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.64084809762	0.887020708798	0.99041495194	1.0	0.000364219993078	2.52471697923e-06	0.000834868345955	0.000121519444812
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.635589362316	0.888238823372	0.99041495194	1.0	1.17578780134e-07	0.0	9.95406611004e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.63120455383	0.889253103404	0.99041495194	1.0	1.58809815717e-06	0.0	3.28716012113e-06	1.29925137136e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.591453580346	0.89838606358	0.99041495194	1.0	0.00133241678972	3.21726866508e-05	0.00143410379888	0.00422137708872
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.590701091086	0.89855780763	0.99041495194	1.0	3.17619631434e-06	0.0	3.07726244156e-06	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.573997718113	0.902358333571	0.99041495194	1.0	6.38316886035e-06	0.0	3.88832566436e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.431074401344	0.93375102464	0.99041495194	1.0	0.00419555944672	0.00376239833261	0.00300106958115	0.0038427178582
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.380474706138	0.944245762763	0.99041495194	1.0	4.67571807373e-06	0.0	1.91250203712e-06	1.29925137136e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
