OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.96231177805	0.174577754488	0.924235170818	1.0	0.000859460269769	0.000684462767182	0.00733713427825	0.0141199513757
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.62430352656	0.20146708926	0.99041495194	1.0	0.00252306237597	0.00138486624766	0.0027037109811	0.00251589955857
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.61035778106	0.202655337377	0.99041495194	1.0	0.00161895188453	0.00168428005659	0.00345531212118	0.0107738262065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.50614460015	0.211742857461	0.99041495194	1.0	0.00331152993053	0.0011615863393	0.00377250096354	0.00473926590846
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.47410924197	0.214611342774	0.99041495194	1.0	0.0	9.6322410372e-05	4.69887879134e-07	3.25321319868e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.46579822985	0.215361370869	0.99041495194	1.0	1.60313927086e-05	1.83696900115e-05	8.02747948784e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.34245969089	0.226780380599	0.99041495194	1.0	0.00120091627459	0.000611803241118	0.00117390281982	0.00151227087514
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.29145476123	0.231663545895	0.99041495194	1.0	3.63315325004e-06	0.000177233235084	7.53196346047e-07	1.91341947704e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.23477311209	0.237203414955	0.99041495194	1.0	0.0284781881517	0.0161624478373	0.0198473256078	0.0162715018456
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.16180555491	0.244513801735	0.99041495194	1.0	0.00748035892237	0.0014709908774	0.00264012006825	0.000235783602597
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.00040848751	0.261420024057	0.99041495194	1.0	0.0264861997335	0.0372275530192	0.0307653530473	0.0261876950488
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.97785031577	0.263865850221	0.99041495194	1.0	0.0	3.85289641488e-05	3.22720631939e-05	3.53155066759e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.83170034914	0.280220317969	0.99041495194	1.0	0.0	0.000196497717159	9.98781823911e-07	3.50151763421e-06
k__Bacteria;p__SR1;c__;o__;f__	3.76853189605	0.287567677822	0.99041495194	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.63983376344	0.303073844391	0.99041495194	1.0	0.00327879986847	0.00392061726844	0.00493153275437	0.00854136054587
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.6154492047	0.30609453197	0.99041495194	1.0	0.0	2.31173784893e-05	9.05004234188e-06	7.94049078585e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.54381662655	0.315123558203	0.99041495194	1.0	0.0	1.54115856595e-05	1.12471459118e-06	1.62660659934e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.53495059666	0.316257356539	0.99041495194	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.51308231693	0.319069347764	0.99041495194	1.0	2.65713065446e-05	3.85289641488e-06	3.85657352532e-05	3.83199552962e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.47595459208	0.32389414634	0.99041495194	1.0	0.000127113534416	6.16463426381e-05	8.79064455298e-05	2.1957871457e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.47165880452	0.324456524148	0.99041495194	1.0	1.93237170073e-05	4.63930384432e-05	2.46638517807e-05	1.09791692572e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.44676386245	0.327732588959	0.99041495194	1.0	0.0332806966212	0.0189020085079	0.0262129915218	0.0243584976109
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.40191963732	0.333707367128	0.99041495194	1.0	1.1308852683e-06	3.85289641488e-06	1.69794450666e-05	6.25463476866e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.39635698345	0.334455128561	0.99041495194	1.0	0.000119026408811	0.000102572043529	0.000232647662565	0.000559591713515
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.39606198779	0.334494824437	0.99041495194	1.0	1.43962767679e-05	3.85289641488e-06	0.000144056231325	1.13165320456e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.3709930171	0.337883333693	0.99041495194	1.0	0.0	0.0	2.98675224862e-05	0.0001642086779
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.30178164545	0.347394749829	0.99041495194	1.0	0.000167670410263	0.0	0.000788661606747	0.000410657300216
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.29986668848	0.347661199645	0.99041495194	1.0	0.000141925299578	0.000275317608202	0.000540410869243	0.0001605617816
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.29106790977	0.348887761454	0.99041495194	1.0	0.00947390529276	0.00245374075234	0.00589223877324	0.00185137087651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.23315910049	0.357054520295	0.99041495194	1.0	0.18396720787	0.183933705133	0.1984866577	0.208102734877
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.17741735208	0.365071460036	0.99041495194	1.0	6.31030283143e-06	0.0	5.94798415198e-05	0.000225214497973
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.170511101	0.366075465153	0.99041495194	1.0	8.08564406519e-05	5.76544939187e-05	0.000206125853166	9.22074327799e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.0415707199	0.3852600925	0.99041495194	1.0	0.00176888265087	0.00147188220672	0.00245557495484	0.0015261384003
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.01597861772	0.389168142664	0.99041495194	1.0	0.000922305396762	0.00043921457616	0.00301920786789	0.00310834322104
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.99037538424	0.393111484344	0.99041495194	1.0	0.00585415251926	0.00031425500024	0.000277988499668	0.000730110107502
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.90571119934	0.406392275716	0.99041495194	1.0	0.0	0.0	4.13467222312e-06	6.30123396116e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.90077245825	0.407178482886	0.99041495194	1.0	1.27684533689e-05	0.0	2.74398703807e-05	2.83278665912e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.71683244989	0.43737437071	0.99041495194	1.0	0.0420818016721	0.0244220132183	0.0366891801713	0.035989060599
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.69558806677	0.440977576956	0.99041495194	1.0	0.000743383035153	0.000180652133281	0.000782178040007	0.000312513831153
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.69460153795	0.441145486145	0.99041495194	1.0	0.000702317402522	0.000218297971315	0.00186175669154	0.00144779558728
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.66514644185	0.446182821944	0.99041495194	1.0	0.312875746576	0.353537107154	0.28765922581	0.271824306876
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.66032346532	0.447012068443	0.99041495194	1.0	0.001310628905	0.00161939838548	0.00394266094085	0.00545996437414
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.65662925909	0.447648082631	0.99041495194	1.0	2.8847501252e-05	0.0	0.000111749967212	8.18380175189e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.51553231939	0.472490584215	0.99041495194	1.0	5.53095815554e-06	0.0	1.6541783496e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.46871457779	0.480971601185	0.99041495194	1.0	0.00212104318688	3.11541576954e-05	0.00114282624068	0.000581013307433
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.43065685839	0.487953372614	0.99041495194	1.0	9.3259692395e-05	8.91884087979e-05	0.000539520718243	0.000651333657276
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	2.83929439583e-06	8.58669817412e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.36091879806	0.50095103316	0.99041495194	1.0	0.00307419061875	0.0	0.000363567972347	0.000680814059141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.32061869823	0.508582423996	0.99041495194	1.0	0.000447075954718	0.000860479808302	0.000556697595188	0.000455999488141
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.31656198481	0.50935549771	0.99041495194	1.0	0.0190393318281	0.00293113970122	0.0102882449095	0.0118633379068
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.31084987284	0.510445546636	0.99041495194	1.0	0.0112396336053	0.00684635387909	0.0180428184216	0.0152046232628
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.30845232751	0.51090359962	0.99041495194	1.0	0.000446532423156	0.000191484477539	0.000870789188039	0.00118237337277
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.29130156655	0.514189343806	0.99041495194	1.0	7.25400754253e-05	2.63801231824e-05	0.000228828123715	0.000157980778513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.2842443214	0.515545994784	0.99041495194	1.0	0.15035155329	0.177233966509	0.159816427493	0.172016502078
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.22263041585	0.527504651294	0.99041495194	1.0	5.28322515595e-06	3.92684902368e-05	0.000465549796302	1.31343617594e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.18459484846	0.53498907637	0.99041495194	1.0	2.69371828048e-05	6.3131432247e-05	7.69394878181e-05	0.000106887401408
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.17557130355	0.536776076977	0.99041495194	1.0	0.00300071473101	0.00289166372051	0.00573012176442	0.00575759766549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.17492424019	0.536904387474	0.99041495194	1.0	0.0415903052686	0.0355266081629	0.0486468089147	0.0476260907052
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.13669523494	0.544524812533	0.99041495194	1.0	9.23220167037e-05	2.01348227733e-05	0.000248226092433	0.00171237792382
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.13128746449	0.545609074656	0.99041495194	1.0	5.06945920883e-05	3.46157307727e-06	5.46556308921e-05	0.000107896360558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.1296647589	0.545934732184	0.99041495194	1.0	0.0155016887574	0.00753944284215	0.0121526915493	0.0193257876645
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.08714255612	0.554518288163	0.99041495194	1.0	0.0	1.15586892446e-05	2.02050590121e-05	0.000157834400287
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.98925406523	0.574640056721	0.99041495194	1.0	2.73435283679e-06	0.0	7.13368937965e-06	3.87014217398e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.97811851778	0.57696068715	0.99041495194	1.0	2.69059502509e-05	0.0	5.7906596157e-05	1.37742205281e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.93060842148	0.586933349086	0.99041495194	1.0	0.002253424144	0.0149624037406	0.0153248968854	0.00683915735542
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.9167689548	0.589860013024	0.99041495194	1.0	0.0	0.0	0.000578095400362	1.4619458838e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.8850488533	0.596604464988	0.99041495194	1.0	1.89309084943e-05	1.54115856595e-05	0.000160770625349	1.69731958674e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.8713299587	0.599537079196	0.99041495194	1.0	0.00787070959933	0.0	0.000842084350889	0.000142277330319
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.87115720762	0.599574067177	0.99041495194	1.0	2.4316610527e-05	1.94643413267e-05	0.000311138831817	0.000787629813582
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.81317588733	0.612071921069	0.99041495194	1.0	0.0110872698665	0.0259746885117	0.00678982570953	0.00416016235608
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.79564396165	0.615883317086	0.99041495194	1.0	0.0	0.0	4.31726466747e-05	2.03811967144e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.76249046132	0.623131245684	0.99041495194	1.0	1.38065577007e-06	0.0	0.000135924220789	0.000137409863897
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.74614877434	0.626723070006	0.99041495194	1.0	0.00695299883155	0.00493921844678	0.0069990300675	0.00543461896211
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.72025320593	0.632440471469	0.99041495194	1.0	0.0	0.0	7.01838753762e-06	1.171691565e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.69345901475	0.638388984336	0.99041495194	1.0	0.000134292667071	0.000197642167506	5.87536993165e-05	4.0501653306e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.62145325616	0.65453528004	0.99041495194	1.0	0.000119609110668	0.000308238508263	0.00132269348836	0.000465807409278
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.56062223093	0.668351049219	0.99041495194	1.0	0.000790724748008	0.000450599215087	0.000667888810305	0.00213543326557
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.54827274915	0.671174643937	0.99041495194	1.0	0.0	0.0	1.35200052303e-06	0.000147622662135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.45492393967	0.692712239715	0.99041495194	1.0	2.92165525065e-05	0.0	1.99962026999e-05	7.41628888325e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.45467639708	0.692769791107	0.99041495194	1.0	0.00239246517023	0.00275174779993	0.00291058768551	0.00258232592179
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.4462249465	0.694736006837	0.99041495194	1.0	3.30970206062e-06	0.0	0.000141349680935	7.01200568899e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.373089428	0.711854663441	0.99041495194	1.0	0.00144355211425	0.00126478073625	0.00117644169393	0.00100013810337
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.31191423594	0.726305886131	0.99041495194	1.0	0.0123908483237	3.62139388468e-05	0.00438005666881	0.0048713332372
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.2697466427	0.736329260756	0.99041495194	1.0	0.00136792368968	0.0019160642018	0.00551163554522	0.0083972028955
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.25699168922	0.739370258253	0.99041495194	1.0	0.000560899783322	0.000863703390703	0.000804423838232	0.000512420453924
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.23645033671	0.744275939562	0.99041495194	1.0	9.28734036193e-05	6.40121888827e-05	0.000148703020772	7.97668398034e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.23400878961	0.744859683368	0.99041495194	1.0	0.0	0.0	7.87074884232e-06	2.23945988673e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.20514060647	0.751771647759	0.99041495194	1.0	0.000182289227147	3.9639209574e-05	0.000210495642021	0.000152303646868
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.14600539767	0.765981384173	0.99041495194	1.0	4.59856759009e-05	1.00048766604e-05	0.000162834756868	0.000468089348927
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.1277449173	0.770380921799	0.99041495194	1.0	4.29255938488e-06	0.0	2.75900075609e-06	3.88558947504e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.1161185771	0.773184488953	0.99041495194	1.0	0.000506317705082	0.0	6.93888016603e-05	1.9161299773e-05
