OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	8.31829281591	0.0398717936728	0.699153046722	1.0	0.00297096048865	0.00494034109712	0.00287902657691	0.00249425966934
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	7.54804062002	0.0563368467548	0.699153046722	1.0	9.54606549365e-07	0.0	8.01915925643e-07	3.64255465471e-07
k__Bacteria;p__SR1;c__	6.81378789549	0.0780758670298	0.699153046722	1.0	7.00840969176e-06	9.47795427835e-07	4.31441847381e-06	4.13372125443e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	6.63460763587	0.0845024230282	0.699153046722	1.0	3.0508863435e-07	7.95917896293e-07	0.000182198577369	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	6.43238520427	0.0923675461068	0.699153046722	1.0	0.0265459957332	0.00493325212942	0.0170037888466	0.0196750154866
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	6.00834463531	0.111204945489	0.699153046722	1.0	0.00985418284476	0.00678582249469	0.0138657649286	0.0154415832263
k__Bacteria;p__Firmicutes;c__Bacilli	5.89849715317	0.116654352584	0.699153046722	1.0	0.0233880964971	0.0236697558546	0.02531180599	0.00747651933408
k__Bacteria;p__Cyanobacteria;c__4C0d-2	5.73906850437	0.125018697451	0.699153046722	1.0	0.00104586385842	0.00167759556873	0.00113167395441	0.0026864503447
k__Bacteria;p__Acidobacteria;c__DA052	5.37083669072	0.146571385602	0.699153046722	1.0	0.0	1.59183579259e-06	9.13819195443e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	5.28636199147	0.151989792766	0.699153046722	1.0	0.0167872439743	0.0147687184277	0.0190642802658	0.0127499430875
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.88973895164	0.180051350984	0.714683154483	1.0	0.0	4.77550737776e-06	1.61190936302e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	4.80761213277	0.186439083778	0.714683154483	1.0	0.0	4.77550737776e-06	2.23380672209e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	2.7464082751	0.432398216713	0.99041495194	1.0	0.000619710227871	5.57142527405e-06	0.000509791764055	0.000709736019564
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.7100051299	0.438529704195	0.99041495194	1.0	0.0	0.0	2.06402320187e-06	9.05155130012e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.39910467643	0.493801308674	0.99041495194	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.3851872053	0.496397976102	0.99041495194	1.0	0.0	0.0	6.63016483858e-06	4.07094849029e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.35840521875	0.501424438838	0.99041495194	1.0	0.000880075944365	0.0127688241512	0.0012394111031	0.000877893254906
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.21615400085	0.528773549694	0.99041495194	1.0	0.0246746478415	0.00538145615285	0.0316673300202	0.00826697091614
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.20114082805	0.531723698617	0.99041495194	1.0	0.0	0.0	5.28264892963e-06	2.03547424514e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.1766278361	0.536566618322	0.99041495194	1.0	0.423289598159	0.473824200251	0.401162020622	0.417805062763
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.08554724222	0.554842183896	0.99041495194	1.0	3.13678569054e-05	0.0	0.000506030243052	2.44972168453e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.9642711296	0.579855383105	0.99041495194	1.0	0.0	0.0	1.40124149352e-05	3.80165154605e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.70367300499	0.636117511494	0.99041495194	1.0	0.000124717334421	0.000130757541184	0.000244584822333	4.81234716034e-05
k__Bacteria;p__Synergistetes;c__Synergistia	1.60234795867	0.658857553071	0.99041495194	1.0	2.57596462352e-05	6.21202161513e-05	7.31927758617e-05	7.98131071302e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	1.5859164554	0.662587368399	0.99041495194	1.0	0.00682296942079	0.00473214698763	0.00547984029962	0.0133113413498
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.19397817527	0.754448953433	0.99041495194	1.0	0.0048743319053	0.00375349562712	0.00627158588219	0.0208542590042
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.11386088196	0.773729109243	0.99041495194	1.0	0.00904825034358	0.0109318272121	0.0125266400897	0.0101648605926
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.895140391865	0.826600383345	0.99041495194	1.0	0.00014679837509	7.30900630179e-05	0.000261815793348	0.000136002131759
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.87444036683	0.831591140328	0.99041495194	1.0	0.00258214688398	0.00190869971951	0.00318859752854	0.00206180749525
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.73627760078	0.864639709936	0.99041495194	1.0	0.000957400575357	0.0010977863521	0.000295152946934	4.65551687669e-05
k__Bacteria;p__TM7;c__TM7-3	0.722923604602	0.867799296274	0.99041495194	1.0	5.38447136593e-06	5.39546025974e-06	4.61300249138e-06	2.33181491951e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.531233866402	0.911977795008	0.99041495194	1.0	0.0012916284429	7.04512099194e-05	0.00155811404551	0.000158973808565
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.490745120324	0.920919912883	0.99041495194	1.0	0.000286568533125	5.88510171247e-05	0.000196749216802	0.00031578286246
k__Bacteria;p__Firmicutes;c__Clostridia	0.425222796788	0.934984156725	0.99041495194	1.0	0.443731289938	0.428406954477	0.455264646012	0.464583500152
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.372455516338	0.94587187777	0.99041495194	1.0	6.33173605967e-06	0.0	4.85549528263e-05	1.2391466245e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
