OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.33414983386	0.342917835806	0.9925267109	1.0	3.3740040048e-05	1.2286649299e-05	0.000134985013934	0.000222421099181
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.31401209557	0.345697178568	0.9925267109	1.0	5.55850873104e-06	0.000194637024508	2.38532946138e-05	7.87659781031e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.29808836851	0.347908796878	0.9925267109	1.0	0.0108597681169	0.00792014516549	0.0112135637514	0.0142198433047
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.29795029466	0.347928027453	0.9925267109	1.0	2.91868542408e-05	0.0	0.000393732481931	3.9841648648e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.28852504756	0.349242940379	0.9925267109	1.0	0.000161541575548	0.0	0.000486845775029	0.000213766591243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.20417366093	0.361204103588	0.9925267109	1.0	2.01006121963e-05	0.0	1.90053600655e-05	2.51772221805e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.19025729431	0.363211141626	0.9925267109	1.0	0.0	1.05840938005e-06	0.000838584024903	0.000297197111374
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.18585025685	0.363848733201	0.9925267109	1.0	0.0	0.0	3.55606158339e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.17691387389	0.365144573591	0.9925267109	1.0	0.0	2.11681876009e-06	7.61893864225e-06	2.96236610105e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.16319178191	0.367142114335	0.9925267109	1.0	3.73083735843e-05	7.91878494164e-06	0.00174203644462	0.00309862719393
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.15527357425	0.368299049909	0.9925267109	1.0	0.00513264125314	0.00854128898671	0.0058384291173	0.00353377072678
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.14567028237	0.369706398963	0.9925267109	1.0	1.21170719599e-05	0.0	6.00182689793e-06	6.07740060686e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.08818919372	0.378226989225	0.9925267109	1.0	2.07889546898e-05	0.0	1.9465993408e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.08407216714	0.37884366395	0.9925267109	1.0	0.0336163002597	0.0137335561224	0.0291472552917	0.0303377633369
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.07890115109	0.37961942827	0.9925267109	1.0	1.8885790684e-05	1.2041868427e-05	0.000192047156013	5.83788176491e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.9925267109	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.05386162211	0.383395095694	0.9925267109	1.0	0.000479929270417	7.54480672091e-06	0.000170108857278	0.000247358360789
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.04534973882	0.3846858518	0.9925267109	1.0	0.0098650551911	0.0113111013872	0.0106765699783	0.0078328943353
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.03446279764	0.386342151431	0.9925267109	1.0	0.0	1.87566937951e-06	1.87139541698e-05	1.41142898124e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.03293424183	0.386575184907	0.9925267109	1.0	1.05735405606e-06	0.0	2.58148888642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.03293424183	0.386575184907	0.9925267109	1.0	4.64661343197e-06	0.0	5.56155176693e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	3.00034884708	0.391571394041	0.9925267109	1.0	2.55597552941e-05	3.18931452063e-06	7.72367120252e-06	2.5068899394e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.97416872754	0.39562502108	0.9925267109	1.0	5.03762129449e-06	1.05840938005e-06	1.71060635224e-06	5.1470406575e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.92177993279	0.40384306378	0.9925267109	1.0	0.0	3.1886534954e-06	8.13971902964e-06	6.21277908086e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.89561512234	0.408000847536	0.9925267109	1.0	0.000876791382719	0.00157820698281	0.00167643150392	0.00114487993521
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.893563621	0.408328356552	0.9925267109	1.0	0.0	0.0	1.14302535303e-05	7.01544211234e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.88434146373	0.409803332003	0.9925267109	1.0	0.00696420702991	0.012637407496	0.00548332308263	0.00612062136142
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.82595173779	0.419245597967	0.9925267109	1.0	1.54244341412e-05	5.92353895912e-06	0.0003941530126	6.11257866182e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.78935820653	0.425254743172	0.9925267109	1.0	0.00251503685393	0.00245716102004	0.00193191751392	0.00207255793954
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.77969330912	0.426853678554	0.9925267109	1.0	3.0577595428e-06	0.0	9.52998004099e-06	5.10948948631e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.75434147745	0.431071377592	0.9925267109	1.0	0.0	0.0	3.02868961124e-05	7.18308240432e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.74968610016	0.431849589846	0.9925267109	1.0	1.6927863602e-06	0.0	5.55129667741e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.72582861304	0.43585582221	0.9925267109	1.0	2.70744072397e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.66018899275	0.447035207103	0.9925267109	1.0	1.48029567849e-05	0.0	0.000540786563786	0.000340721189169
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.65471215685	0.447978430026	0.9925267109	1.0	9.14941422648e-05	0.000143023785273	0.000271425912352	4.19003774184e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.64140449784	0.450276996276	0.9925267109	1.0	0.0	0.0	5.56175389916e-06	3.1025192406e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.59189809545	0.458911686123	0.9925267109	1.0	9.19702138497e-06	1.88620168023e-05	5.31724709595e-05	2.89593179501e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.57314438504	0.46221714669	0.9925267109	1.0	0.000352280891548	0.0	0.00118213208657	0.000776784643939
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.56270533624	0.464065327196	0.9925267109	1.0	0.00106941686347	0.00158553555746	0.000933356985643	0.000876895437869
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.55485227301	0.465459555173	0.9925267109	1.0	0.00704393646681	0.00299481611566	0.00744466212048	0.00445471209213
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.55403903339	0.46560412781	0.9925267109	1.0	2.45211209681e-06	0.0	6.55178534089e-06	9.1627450118e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.55101586103	0.466141882113	0.9925267109	1.0	4.48168697636e-06	2.37563548249e-05	2.6060917399e-05	8.85958880267e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.5469004257	0.466874720106	0.9925267109	1.0	4.24474456662e-05	1.05840938005e-06	2.62684629063e-05	1.90562724102e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.53022378857	0.469853721835	0.9925267109	1.0	0.000255866972174	0.0	1.87718232397e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.51645443132	0.472324737285	0.9925267109	1.0	0.00145483592443	0.00225477281908	0.00335521659337	0.00042594377959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.50376821175	0.474610468006	0.9925267109	1.0	0.00252939214777	0.000855714318502	0.00139003049186	0.000387296248031
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.50070229333	0.475164176582	0.9925267109	1.0	8.18592765016e-05	0.000136216841512	6.38622450645e-05	5.84413698144e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.49525694945	0.476148868663	0.9925267109	1.0	0.0512438720809	0.023774870714	0.0360647512396	0.0408429358043
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.49039212339	0.47702994446	0.9925267109	1.0	0.00789656614109	0.0131736013108	0.0180174934836	0.0160315122162
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.46444146381	0.481751595364	0.9925267109	1.0	0.0	3.98909646965e-05	4.11997352527e-05	4.22210704421e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.44984481413	0.484423473498	0.9925267109	1.0	0.0274926658226	0.026890243312	0.0238488614773	0.0221203414083
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.43268406898	0.487579493882	0.9925267109	1.0	0.00103632818771	0.00206952379365	0.00744683624327	0.00633290662151
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	2.19262847651e-06	7.64941864418e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	4.98459949775e-07	8.07420517524e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.41553136092	0.490750013341	0.9925267109	1.0	0.0318909087477	0.0218523967986	0.0274106512338	0.0279680621991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.41531221213	0.490790624321	0.9925267109	1.0	0.00216148803879	0.00161687946891	0.00141199549964	0.000567686054088
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.40152942708	0.493349983841	0.9925267109	1.0	0.000143789341055	0.0593280134161	0.000658377109575	0.00106025824904
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.39788554682	0.494028348878	0.9925267109	1.0	0.0	0.0	2.66201345717e-05	0.000557220267302
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.39786293363	0.494032560927	0.9925267109	1.0	0.0	1.79908966063e-05	1.5333751688e-05	4.75636637985e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.37053025456	0.499143980566	0.9925267109	1.0	0.000128744098001	0.0	0.000273584255407	7.07514370333e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.35524757547	0.502019632885	0.9925267109	1.0	8.02938808315e-06	0.000447271266233	0.000223985180933	1.34713547589e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.32057797799	0.508590179479	0.9925267109	1.0	2.81414275583e-06	0.0	1.56641461698e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.3205693631	0.508591820264	0.9925267109	1.0	0.0	2.11681876009e-06	1.05845298067e-05	1.33953374182e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.29915714162	0.5126823955	0.9925267109	1.0	1.09335668788e-05	3.56887985834e-05	1.84373186288e-05	2.49757264339e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.29031465626	0.514378900637	0.9925267109	1.0	2.52270752107e-07	0.0	1.53396598919e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.28634254321	0.51514236121	0.9925267109	1.0	1.02644076797e-05	7.79920833863e-06	0.000265874205801	6.55414149314e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.25582282575	0.521036866946	0.9925267109	1.0	0.0	0.0	0.000239169959357	2.99251433975e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.22631648466	0.526783462718	0.9925267109	1.0	5.16511547583e-06	0.0	4.88538901587e-06	1.36412744952e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.2223523729	0.527559080766	0.9925267109	1.0	5.02573787825e-06	0.0	1.55322694244e-05	1.20471749513e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.21209453117	0.529570056298	0.9925267109	1.0	0.0	0.0	7.12608970249e-06	8.80936188506e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.20624204839	0.53071992908	0.9925267109	1.0	7.60672079925e-06	0.0	5.18528026318e-05	1.83847156165e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.17619122356	0.536653169952	0.9925267109	1.0	0.0	0.0	4.58435184795e-06	2.68989522537e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.17269922195	0.537345772283	0.9925267109	1.0	0.0	0.0	4.3614422825e-05	8.35873489333e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.16529386784	0.538816707946	0.9925267109	1.0	2.87490979971e-06	0.000424528659475	4.45957792304e-05	1.19920181127e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.16062673676	0.539745254031	0.9925267109	1.0	2.03571149784e-05	0.000100700162305	3.4047189337e-05	6.54917689453e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.15986911189	0.539896096701	0.9925267109	1.0	0.000102531033209	0.000375791326427	0.000101251880674	8.42503590472e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.15899882525	0.540069408137	0.9925267109	1.0	2.81414275583e-06	2.36941558365e-05	4.8657788506e-05	7.23706302613e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.15643110571	0.540580987283	0.9925267109	1.0	2.80313693168e-06	0.0	0.000106870563502	0.00113513719761
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.1399247222	0.543878041065	0.9925267109	1.0	0.0015125104501	0.00113103522338	0.00290667070698	0.0031511530155
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.13552995623	0.544758320117	0.9925267109	1.0	6.52885877997e-06	0.0	5.98480705951e-05	5.3559984619e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.13082834221	0.545701200764	0.9925267109	1.0	8.77060370123e-05	0.0	0.000130586244286	0.000190461476982
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.12303398664	0.547266904972	0.9925267109	1.0	0.0269005480424	0.0211741658235	0.0225526837237	0.0206932163973
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.08301870773	0.555355826435	0.9925267109	1.0	2.03900618838e-06	0.0	0.000275341328018	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.08010328801	0.555948479437	0.9925267109	1.0	0.0	3.59817932126e-05	7.86525660478e-05	2.82028052514e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.07636191735	0.556709691027	0.9925267109	1.0	8.88127256662e-06	1.05840938005e-06	0.000319245416105	0.000644578668542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.07625148164	0.556732171272	0.9925267109	1.0	8.70625370494e-06	5.34599601933e-06	6.24650083431e-06	8.37219372461e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.05470769228	0.56112990565	0.9925267109	1.0	0.0078563273168	0.00151748287915	0.00362762550995	0.00715124719656
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.04598540167	0.562917327592	0.9925267109	1.0	0.00016673945648	5.10438466643e-06	0.000508301185655	8.18410973254e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.02533302126	0.567165425387	0.9925267109	1.0	0.0113491084631	0.00411984289586	0.00491906088118	0.00566901563704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.00580461368	0.571202809715	0.9925267109	1.0	3.22929267824e-06	2.50465866512e-06	3.05598791326e-06	6.11187427024e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.00096445952	0.572206551418	0.9925267109	1.0	0.000830738160536	0.000175511175627	0.000240317626466	0.000286121853638
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.99672120417	0.573087509674	0.9925267109	1.0	1.61268733379e-06	0.0	4.29380065187e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.9958488509	0.573268737944	0.9925267109	1.0	0.00524640402755	0.00782374625688	0.00684031838743	0.00773442784104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.98744466166	0.575016697444	0.9925267109	1.0	0.000262826046225	0.000367445111534	0.000236234510572	0.000289071296005
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.98252748765	0.576041098687	0.9925267109	1.0	2.11470811213e-06	0.0	1.59621010659e-06	1.10294442042e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.9813065337	0.576295655234	0.9925267109	1.0	8.12232217191e-06	0.0	6.7005900452e-06	6.7728142849e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.96413092645	0.579884742018	0.9925267109	1.0	3.16949955363e-05	0.0	1.62880153141e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.96216694239	0.580296111689	0.9925267109	1.0	0.000362320791573	0.0	0.000112395717647	0.000316250328246
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.94859128921	0.583145035725	0.9925267109	1.0	0.00448146541842	1.6587150608e-05	0.00150158187696	0.00171263153217
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.93072333341	0.586909089133	0.9925267109	1.0	1.00908300843e-06	0.0	2.98843909093e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.91929419428	0.589325269863	0.9925267109	1.0	0.0	0.0	7.28311002313e-06	4.26975852072e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.90816206706	0.591685027418	0.9925267109	1.0	0.000769198436061	0.00150771310358	0.000883688328322	0.00067094324612
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.90147349486	0.593105864267	0.9925267109	1.0	2.21979543107e-05	4.72798387064e-05	0.00234781458724	0.000160600239874
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.89852795215	0.593732293976	0.9925267109	1.0	1.35372036198e-06	0.0	1.25386491168e-05	7.98619196325e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.89091695126	0.595352949816	0.9925267109	1.0	0.0	0.0	0.000194889476533	2.86862290542e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.88902748086	0.595755736971	0.9925267109	1.0	0.0	0.0	3.97120690651e-05	1.62798674347e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.88630473104	0.596336473164	0.9925267109	1.0	0.00773719368238	0.0187837759364	0.00865388029689	0.0120616790029
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.87073224254	0.599665063387	0.9925267109	1.0	0.000473544565271	0.000143825899755	0.000300730452012	0.000615762150381
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.8052718139	0.613788402466	0.9925267109	1.0	0.00671586041935	0.00142797797322	0.00608953393091	0.0059417781102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.80131862711	0.614648029778	0.9925267109	1.0	2.66136827961e-05	1.6587150608e-05	1.38429699987e-05	9.98252225887e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.79594252471	0.615818285739	0.9925267109	1.0	0.00535861588006	7.18458070606e-05	0.00256535203034	0.00758123465523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.76867431303	0.621775364283	0.9925267109	1.0	0.0834380143658	0.0861421753077	0.0739188427061	0.0712222748775
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.72995676672	0.630294386252	0.9925267109	1.0	0.0	0.0	5.82310384593e-06	5.92102770094e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.70598021089	0.635605077278	0.9925267109	1.0	5.5512473771e-05	1.60807154384e-05	0.000103452872331	1.13780332185e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	7.85074587415e-08	1.8722524695e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	1.46869765816e-07	5.19433028461e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	4.80314799755e-06	0.0
