OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.530133891002	0.912222969007	0.99041495194	1.0	0.00950738301888	0.0107475394245	0.0138811476964	0.0115477578877
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.520151715583	0.914442380144	0.99041495194	1.0	0.0	0.0	0.000182019401155	2.94131488541e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.437435745007	0.932405063712	0.99041495194	1.0	0.0213517573358	0.0306920314081	0.0190070414686	0.0116228598409
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.436052542331	0.93269820134	0.99041495194	1.0	0.00395739436064	0.0650886845504	0.0293833948023	0.0497711049759
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.381126684535	0.94411308373	0.99041495194	1.0	3.1605382776e-06	0.0	2.14059048938e-06	6.86933630773e-07
k__Bacteria;p__SR1;c__	0.351675350799	0.950033928298	0.99041495194	1.0	5.3802973511e-06	0.0	4.74327562033e-06	5.9592940476e-07
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
