OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Georgfuchsia	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	1.91593689999e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Thauera	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	0.000109482108571
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	34.3486284885	1.67231330137e-07	2.61995750548e-05	7.85987251643e-05	0.0	0.0	3.34666518543e-07	7.71886165484e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	29.0370477426	2.19964368248e-06	0.000258458132691	0.00103383253077	0.0	0.0	1.17958986057e-06	1.13790631558e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	27.5530001596	4.50763135051e-06	0.000423717346948	0.00211858673474	6.06319302296e-07	4.27279214148e-06	5.24432435271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	21.6693739699	7.64236103929e-05	0.00598651614745	0.0359190968847	0.0	0.0	3.49062490919e-06	0.000132407151264
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	17.1755812676	0.000650341331741	0.0372964640124	0.305660425918	0.0	0.0	5.90099957917e-09	1.23167372142e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	17.1231058647	0.000666712057036	0.0372964640124	0.313354666807	0.0	0.0	1.93121700274e-06	1.36852635713e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	16.97786994	0.000714187608748	0.0372964640124	0.335668176112	0.0	0.000233469882347	9.42498742987e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	16.6396217476	0.000838179844537	0.0393944526932	0.393944526932	4.85987284335e-05	3.00598190399e-05	5.43848822701e-05	5.12579971378e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	15.3638809611	0.00153067011488	0.0654013594539	0.719414953993	4.01584491771e-07	7.73519387419e-06	3.06436103463e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	14.9739539735	0.0018390429064	0.0720291805007	0.864350166008	1.56718195609e-06	0.0	1.12638628584e-06	5.8658767286e-06
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__	14.6249999997	0.00216684339855	0.07274402838	1.0	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__;g__	14.6249999997	0.00216684339855	0.07274402838	1.0	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	14.3245365534	0.00249509094926	0.07817951641	1.0	0.000917356773517	0.00381806521423	0.00165026782762	6.63422552969e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	12.9837915813	0.00467178850138	0.134005599484	1.0	0.0	3.20606273665e-05	2.6088144836e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	12.9048260171	0.00484701104515	0.134005599484	1.0	0.00478820075124	0.000332758686296	0.00290145806523	0.00192982820869
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	11.1826051126	0.0107783500089	0.281434694676	1.0	0.00650768443506	0.00301512308905	0.00511907753636	0.00305553821466
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	10.8513944154	0.0125571904466	0.306813916988	1.0	0.0	0.0	5.92951173695e-07	1.84629757332e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	10.7668285373	0.0130559113612	0.306813916988	1.0	0.00674288147477	0.00438168800068	0.00724318546901	0.00401984131429
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	9.90974187181	0.0193491512624	0.433052433015	1.0	4.27099901021e-06	3.08927187986e-05	4.84139568207e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.77021051087	0.0206238997362	0.440601494364	1.0	0.0	6.11741355755e-05	1.44820022477e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	9.59389090641	0.0223532136247	0.447483441333	1.0	1.85462413934e-05	2.68436198084e-06	0.000687975670953	0.00486150374987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.54569116751	0.0228502182808	0.447483441333	1.0	0.0	1.19829075806e-06	5.93169534736e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	9.14313016293	0.0274471955626	0.516007276577	1.0	0.00163292229063	0.0	0.000221154202036	0.000122879312541
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.80945941138	0.0319344864275	0.577277254651	1.0	0.0	2.84069119698e-06	4.10676115669e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	8.65196338715	0.0342946364958	0.596980709371	1.0	8.34164492336e-05	6.01395842541e-05	2.61810718447e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	8.53331327599	0.0361844622992	0.607382045737	1.0	2.65940471885e-06	0.0	1.21837247448e-05	0.000246224524023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	8.38047166526	0.0387693722318	0.628331205136	1.0	0.0	0.000129145397326	6.69242705653e-05	9.23148786659e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	7.98496624033	0.0463234321191	0.709500187704	1.0	0.0013074590008	0.00215957862192	0.00113173527051	1.6253755689e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	7.86984716127	0.0487795676124	0.709500187704	1.0	3.9098736697e-06	3.59487227419e-06	4.5082868732e-06	4.09166614337e-06
