OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.73336971449	0.19239513132	0.99041495194	1.0	1.15472495367e-05	1.10975028778e-05	1.91215157511e-05	2.55013392033e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.72504691981	0.193073770764	0.99041495194	1.0	6.51380638282e-06	0.000514363603631	0.000493226153616	0.000133658318852
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.65376738857	0.198977877265	0.99041495194	1.0	9.01769179918e-06	2.53245437087e-05	2.75990210373e-05	2.39266137241e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.58171585985	0.205116210182	0.99041495194	1.0	1.93867204842e-06	0.0	2.40141436179e-05	3.42751369911e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.43366002159	0.21828454339	0.99041495194	1.0	0.00245383760872	0.00462654700172	0.00268585853677	0.00231706933379
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.31720562004	0.229186223138	0.99041495194	1.0	0.00298050418274	0.0	0.000489049318289	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.30846820772	0.230024049353	0.99041495194	1.0	0.000370174484463	0.000167782398902	0.000833605877795	0.000285211658606
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.19625361851	0.241037236762	0.99041495194	1.0	1.30034172207e-05	0.0	2.96818938514e-05	0.000416369112279
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.17914801101	0.242757874049	0.99041495194	1.0	0.0	0.0	1.25938622346e-05	3.59245541217e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.14890366112	0.245827646735	0.99041495194	1.0	5.83447251409e-07	5.66903065245e-06	1.2960216618e-05	1.60828634108e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.89899034462	0.272579952161	0.99041495194	1.0	0.00682581749007	0.0186337285945	0.00536995482529	0.00688658469123
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.82143385507	0.281402838255	0.99041495194	1.0	0.000201137910383	0.0	0.000545170332713	0.00010943457699
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.78038972327	0.286175389606	0.99041495194	1.0	2.42808615821e-06	3.92965910207e-06	3.88898898506e-05	4.39031598676e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	5.69712613643e-07	1.10294442042e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.58688348186	0.309667218366	0.99041495194	1.0	0.0	6.40278649268e-06	9.26670245485e-06	2.17698353678e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.58233426039	0.310239592686	0.99041495194	1.0	0.214795679565	0.199841912596	0.196788338356	0.216663653949
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.55674917063	0.313476186326	0.99041495194	1.0	0.0244204124033	0.0298836553039	0.0302292414436	0.0356771820406
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.50952451098	0.319528923058	0.99041495194	1.0	2.77029797325e-06	0.0	9.27032890509e-06	1.55617201899e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.4910661145	0.321922665634	0.99041495194	1.0	1.76422383413e-06	0.000429281039089	0.000493893779745	7.72470063304e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.39265637451	0.334953397543	0.99041495194	1.0	0.0	0.0	1.42112606162e-06	9.41766479877e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.33611873262	0.342647144123	0.99041495194	1.0	2.76859527013e-06	0.00172262590829	0.000346344995668	0.000119287119049
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.31881284554	0.345032818322	0.99041495194	1.0	0.00629259656602	0.00949970182897	0.00739765778627	0.0079133621926
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.26205517488	0.352958870453	0.99041495194	1.0	0.0278407542351	0.0357396290075	0.0261518091483	0.0250183998593
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.22575622751	0.358110382904	0.99041495194	1.0	9.23461026707e-05	8.79184346799e-05	0.000259801960232	0.000191271282014
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.14701583182	0.369508932633	0.99041495194	1.0	0.000148065899875	5.66903065245e-06	0.000382039737464	4.20125920354e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.1191140268	0.373622243877	0.99041495194	1.0	0.000105886343242	2.39452815925e-05	7.58739923044e-05	9.44592079159e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.07097612512	0.3808109847	0.99041495194	1.0	1.24148034116e-06	0.0	6.984155764e-06	1.14023717019e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.99818772616	0.391904677655	0.99041495194	1.0	1.111811998e-05	0.0	9.88800018769e-05	8.56266426302e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.99151030335	0.392935973462	0.99041495194	1.0	0.182249429976	0.130188225062	0.161061541379	0.148052494397
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.95643932437	0.398390252665	0.99041495194	1.0	7.28425847463e-06	7.85931820415e-06	4.80989512235e-05	9.03893728114e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.91572411027	0.404802205733	0.99041495194	1.0	0.00355359258325	0.00296945013257	0.00281734431645	0.00337266913691
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.91303042542	0.405229454441	0.99041495194	1.0	0.000247511619649	0.0026647722465	0.000514122387336	0.000360343308796
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.90806677457	0.406017735593	0.99041495194	1.0	0.00533107094756	0.00845807768504	0.00699684710362	0.00562741996126
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.87095020836	0.411953029371	0.99041495194	1.0	0.0	0.0	1.66666050561e-06	2.1500570996e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.84477259626	0.416182485338	0.99041495194	1.0	7.77916808606e-05	0.00017354386489	0.000803482193844	0.000293946209588
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.84295734108	0.416477107089	0.99041495194	1.0	0.0	0.0	8.87057821925e-07	1.04553342507e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.80283447671	0.423033524255	0.99041495194	1.0	0.00683040073369	0.00145471791966	0.00379089105932	0.00295793092278
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.65827462316	0.447364717486	0.99041495194	1.0	0.00109985043413	0.000241428566503	0.00269685959963	0.0023025600092
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.60752750682	0.456171405727	0.99041495194	1.0	0.0	0.000825959457556	0.00012611151503	0.000153909049561
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.59381519496	0.458574854924	0.99041495194	1.0	0.0293433227016	0.0713435662358	0.0366292700703	0.0352555643221
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.54743972182	0.466778635152	0.99041495194	1.0	9.73210436319e-07	1.13732648663e-05	7.1704592351e-06	2.41361392806e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.47792385707	0.479293951183	0.99041495194	1.0	2.77242206475e-05	1.45777992497e-05	0.000146482337408	6.29962268129e-05
k__Bacteria;p__SR1;c__;o__;f__	2.40023926983	0.493590084263	0.99041495194	1.0	1.93010411859e-05	0.0	4.3447875986e-06	3.44363052324e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.3747254409	0.498356814179	0.99041495194	1.0	9.27807312977e-07	0.0	3.13606437813e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.3037585207	0.511801256616	0.99041495194	1.0	3.75446709533e-05	0.000921691315672	0.000345187175091	0.000163132834918
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.29812168489	0.512880837793	0.99041495194	1.0	0.00404978823643	0.00262083246174	0.00727170805662	0.00379537241975
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.29068494235	0.514307773246	0.99041495194	1.0	0.000872740766325	0.000361639074485	0.000889777388809	0.000711121977209
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.26917002651	0.518452826607	0.99041495194	1.0	0.000107486103367	0.00134767108058	0.00193204168742	0.00054307249344
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.19574404853	0.532787147369	0.99041495194	1.0	4.84225155013e-06	0.0	0.000182083808917	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.14019623613	0.543823690136	0.99041495194	1.0	0.0	8.04298169417e-06	2.10431857467e-05	5.27957978972e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.1228842074	0.547297023779	0.99041495194	1.0	0.00121528963202	0.000510573557895	0.00123066940145	0.000723224399997
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.08668236149	0.554611707427	0.99041495194	1.0	0.000842280195076	0.00107394537411	0.00116775383688	0.0014032608294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.99697335163	0.57303513429	0.99041495194	1.0	0.00103987423422	0.000972593104212	0.000868143399243	0.00087322106709
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.98994124721	0.574497059098	0.99041495194	1.0	7.26337732519e-06	0.0	2.64332947402e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.89956036921	0.593512679699	0.99041495194	1.0	0.0	0.0	2.6160183852e-06	1.67399504497e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.80510842301	0.613823917099	0.99041495194	1.0	2.55828345551e-05	7.85931820415e-06	6.07398190124e-05	3.22807200724e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.76514621535	0.622548718039	0.99041495194	1.0	4.6996334171e-06	1.12811663678e-05	9.15828389204e-06	7.97748539669e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.76417462895	0.622761792266	0.99041495194	1.0	0.0	0.0	7.81290733583e-06	5.48495304799e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.74966963286	0.625948136593	0.99041495194	1.0	0.000261123469089	3.14372728166e-05	6.74375042872e-05	1.57358273005e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.73993529154	0.628092066212	0.99041495194	1.0	0.0022440035365	0.00973341306325	0.00799364407973	0.00751140166528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.72596384736	0.631176949091	0.99041495194	1.0	0.0135508658439	0.00954125205534	0.0125677086339	0.0140164785106
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.1282645208e-06	2.09559439881e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.58668543492	0.66241256223	0.99041495194	1.0	2.42808615821e-05	0.0	0.000144161518391	2.17771496609e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.56111494116	0.66823852487	0.99041495194	1.0	0.000627193667232	0.000603387645619	0.000209737300995	0.000107890630973
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.52429118298	0.676675392529	0.99041495194	1.0	0.00027876180473	2.27912878784e-05	0.000223746577216	4.26565184477e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.49183695416	0.684155634636	0.99041495194	1.0	0.000369784510849	4.25056555637e-05	0.000140939399326	7.56472226988e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.41178671771	0.702774199812	0.99041495194	1.0	0.0	0.0	2.51349362273e-06	8.2336546868e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.34247685975	0.719072081638	0.99041495194	1.0	2.78808789447e-05	0.0	3.40095478897e-05	4.86113672402e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.29777817083	0.729660739167	0.99041495194	1.0	0.00199142002391	3.20139324634e-06	0.000152169762843	5.53974493446e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.25066041436	0.740881224585	0.99041495194	1.0	0.0	0.0	1.25179008534e-06	6.53095061034e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	2.24401922825e-07	1.26192519307e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	1.36727129941e-05	1.18408214688e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.19724635367	0.753664825309	0.99041495194	1.0	0.0010100695669	0.000680393838019	0.00117485935096	0.00050193320145
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.19259188057	0.754781627663	0.99041495194	1.0	0.000630879924062	0.000394873184672	0.00381281097347	0.0028446131587
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.18555621945	0.756470570573	0.99041495194	1.0	2.87338156783e-06	0.0	0.00071456996076	0.00152143975645
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.10951269716	0.774778191217	0.99041495194	1.0	0.00890638204408	0.0125146335958	0.0181427572473	0.0139434680813
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.10827975358	0.775075703539	0.99041495194	1.0	0.00052042873154	0.000153666195546	0.00173336493841	0.000782503114597
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.10095881041	0.776842628014	0.99041495194	1.0	0.00812488409354	0.000251832122706	0.00265927376822	0.00516719596421
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08819700138	0.779924111535	0.99041495194	1.0	0.0	0.0	2.19088013899e-06	1.30888385473e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.05186535504	0.788704801352	0.99041495194	1.0	0.0132522227775	0.0112606237328	0.0106599261507	0.00784140662455
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.03900148408	0.791815912873	0.99041495194	1.0	7.47171369894e-05	1.20462644457e-05	0.000189516805843	8.06427957088e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.027030094	0.794711858375	0.99041495194	1.0	8.73821275367e-05	0.0	0.000464266456683	2.45620372899e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.975305617917	0.807226966982	0.99041495194	1.0	1.47444245523e-05	1.6043757659e-05	0.000113290932024	6.37365574746e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	1.10184959196e-06	8.39202153728e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	6.5490050804e-05	1.7301516997e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	9.67348895781e-07	2.88358616617e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.941722712843	0.815349243881	0.99041495194	1.0	0.0	0.0	5.15378502455e-06	1.31857791899e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.918040587884	0.821072161362	0.99041495194	1.0	0.000112871435115	9.5153331109e-05	5.87334308116e-05	6.49336146249e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.902012035389	0.824942231591	0.99041495194	1.0	3.63981509739e-05	0.0	3.25647376721e-05	0.00015419087683
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.861209744348	0.834777233961	0.99041495194	1.0	0.0	0.0	9.15061240859e-07	2.17698353678e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.859166596788	0.83526895523	0.99041495194	1.0	0.0148607922987	0.0105974269368	0.0135942547527	0.013351870278
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.820267229831	0.844613489688	0.99041495194	1.0	0.00585861745318	0.000318249100471	0.000902380984811	9.36777273633e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.804137607558	0.848477118379	0.99041495194	1.0	0.00564628813955	0.00211441246745	0.00306457454975	0.00278801478391
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	0.765854570263	0.857615503137	0.99041495194	1.0	1.34079671061e-05	0.0	2.72016971899e-05	2.17022707321e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.765726051999	0.857646097443	0.99041495194	1.0	2.42808615821e-06	0.0	4.24013370705e-06	4.11548343579e-07
