OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	15.7878255579	0.00125340411957	0.0576565895004	0.0576565895004	1.90952688441e-05	0.0	1.30267290845e-05	2.55546165154e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	13.5701856363	0.00355260958874	0.081710020541	0.163420041082	5.55467174556e-07	6.69260565422e-06	1.55224615449e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	12.5862196997	0.00562249427688	0.0862115789122	0.258634736737	8.8874747929e-07	7.51525875612e-06	2.14178849566e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	9.87968117514	0.0196170709254	0.203977038742	0.902385262567	0.00348845525718	0.00225402109363	0.00289853649175	0.00155503955465
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.61178476308	0.0221714172545	0.203977038742	1.0	1.36300965273e-05	0.0	1.12145428142e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	8.98095801702	0.0295451343314	0.226512696541	1.0	0.427760777784	0.536398858295	0.399511294797	0.440372994782
k__Bacteria;p__Cyanobacteria;c__Chloroplast	6.26319155403	0.0994843679394	0.579034136491	1.0	0.000257773386527	4.68500733951e-05	0.000255076663429	0.000106586525493
k__Bacteria;p__Firmicutes;c__Clostridia	6.17700827186	0.103308881188	0.579034136491	1.0	0.429068665188	0.367062066927	0.457838867115	0.434947905869
k__Bacteria;p__Tenericutes;c__Mollicutes	5.96573412686	0.113289287574	0.579034136491	1.0	0.00405525530274	0.00124548431873	0.0058774337628	0.00782653981281
k__Bacteria;p__Synergistetes;c__Synergistia	5.15363103238	0.160887042895	0.704067959439	1.0	0.0001065770705	5.55439661383e-05	6.92353227544e-05	2.2216550603e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	4.73648881624	0.192141373431	0.704067959439	1.0	0.0	0.000145544789018	2.30734231715e-06	3.86330344639e-05
k__Bacteria;p__Tenericutes;c__RF3	4.51729063195	0.210753178013	0.704067959439	1.0	0.000249070412581	0.000527448169116	0.000544035875496	0.00026303170126
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.45352678633	0.216473239935	0.704067959439	1.0	0.00250986877372	0.00135620625978	0.00126034867241	0.0003114740757
k__Bacteria;p__TM7;c__TM7-3	4.37287035676	0.223914157292	0.704067959439	1.0	1.28728340284e-06	2.67779087739e-06	4.83106275225e-06	5.74105005552e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.31301844926	0.229587378078	0.704067959439	1.0	5.55467174556e-07	2.20340514231e-06	7.93924485988e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.06612117265	0.25441218747	0.731435038976	1.0	0.0220201863777	0.00269122973151	0.0171158616562	0.0274799735695
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.76687508379	0.287762696098	0.7721880748	1.0	0.00230013291588	0.00205085872771	0.00318689234376	0.00273960413444
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.64724897001	0.302160551009	0.7721880748	1.0	0.0391166645743	0.00630390430154	0.0306075502385	0.00902530311765
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.43471023667	0.32932922958	0.797323397931	1.0	0.000186723013498	1.91546319796e-05	0.000491109717693	0.000125055826364
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.08755735366	0.378321574558	0.870139621483	1.0	1.33312121893e-06	1.06237072276e-06	6.64592846629e-06	0.0
k__Bacteria;p__SR1;c__	2.40603423548	0.492512340151	0.99041495194	1.0	1.36516541315e-06	1.61542015463e-06	4.83250583152e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.39910467643	0.493801308674	0.99041495194	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.22859836504	0.526337373826	0.99041495194	1.0	0.000198014099384	9.34892222343e-06	0.000201595152562	0.000381780021059
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.18819125572	0.534278069456	0.99041495194	1.0	0.00105571973381	0.000347667313358	0.00157359940309	0.000104940558221
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.96204450514	0.580321763557	0.99041495194	1.0	0.00828544802837	0.00572667367862	0.0125443205286	0.0132168307765
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.5649148543	0.667371042064	0.99041495194	1.0	0.000728195091017	0.00042912364463	0.00121014565274	0.00125713941786
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.42937724347	0.698663220279	0.99041495194	1.0	0.00498205734915	0.00659731390889	0.00666883888861	0.00631773344582
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.30077956566	0.728947968997	0.99041495194	1.0	0.000502524232931	0.000228464927819	0.000301003098218	0.00123827569608
k__Bacteria;p__Firmicutes;c__Bacilli	1.1503469173	0.76493610407	0.99041495194	1.0	0.0243334930228	0.0171471836087	0.0248905686618	0.0216027117638
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.06155222734	0.78636268135	0.99041495194	1.0	2.69928458726e-05	0.0	5.29411272949e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	0.857104039377	0.835765264322	0.99041495194	1.0	3.33280304734e-07	0.0	9.0683875768e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.649337566475	0.885050464422	0.99041495194	1.0	0.0148097960519	0.0386281603183	0.0187905358321	0.0182219576036
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.517088048248	0.915121519811	0.99041495194	1.0	3.0508863435e-07	0.0	0.000182206941907	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.400284005605	0.940183819675	0.99041495194	1.0	0.0136479718643	0.0106897015578	0.0136377033398	0.0126715379239
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.372017333583	0.945960418819	0.99041495194	1.0	7.66249268124e-06	0.0	4.83368533686e-05	5.3656992311e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.272671563552	0.965083515471	0.99041495194	1.0	0.000262215281824	1.74239837383e-05	0.000233363633198	0.000136072872554
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
