OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	19.8274736051	0.000184305399558	0.0035018025916	0.0035018025916	0.0	4.07013074696e-05	9.1086303968e-07	0.0
k__Bacteria;p__Synergistetes	6.44574841822	0.0918267825721	0.453356876218	1.0	9.1040187772e-06	9.03729422044e-05	7.59409022528e-05	1.76233079906e-05
k__Bacteria;p__Proteobacteria	6.38640704405	0.0942516023955	0.453356876218	1.0	0.0475929300907	0.0526820298404	0.0514943276641	0.0921631508141
k__Bacteria;p__Acidobacteria	5.98031150482	0.112572052111	0.453356876218	1.0	1.74127496753e-06	0.0	3.22479541982e-06	3.36236551207e-06
k__Archaea;p__Euryarchaeota	5.84683667317	0.11930444111	0.453356876218	1.0	0.000104956898719	0.000231550100224	0.00022032549365	0.000140027975158
k__Bacteria;p__Cyanobacteria	4.74313795261	0.191601466833	0.606737978304	1.0	0.000788971014511	0.000506333738094	0.00143976339029	0.00276424535057
k__Bacteria;p__Spirochaetes	3.8041753874	0.283400836577	0.67423490424	1.0	3.35600555807e-06	0.0	4.1596939351e-06	8.97703927677e-05
k__Bacteria;p__Tenericutes	3.79998065658	0.283888380732	0.67423490424	1.0	0.00544046929233	0.00644203667776	0.00645148511542	0.00274340571803
k__Bacteria;p__Bacteroidetes	3.24224943508	0.355761664513	0.751052402861	1.0	0.429009796675	0.361444378927	0.405259352889	0.385239564469
k__Bacteria;p__Lentisphaerae	2.73275056893	0.434690338984	0.797442428449	1.0	0.00030666873049	0.00182207718249	0.000210504639345	0.000160510178745
k__Bacteria;p__Fusobacteria	2.57620047774	0.461677195418	0.797442428449	1.0	0.00838000674764	0.000152676194253	0.000835280838524	0.000983978391059
k__Bacteria;p__Verrucomicrobia	2.23422794897	0.525238036092	0.831626890479	1.0	0.00992807961041	0.0443356544753	0.0179175273914	0.0165503962965
k__Bacteria;p__Actinobacteria	1.59222879336	0.66115316969	0.953586432309	1.0	0.017251445611	0.0248839223437	0.0219522709924	0.027448084426
k__Bacteria;p__TM7	1.40028970586	0.705466823939	0.953586432309	1.0	5.48022224257e-06	5.24213417767e-06	4.58024193798e-06	3.25321941903e-06
k__Bacteria;p__Firmicutes	0.845458390992	0.838565891007	0.953586432309	1.0	0.481170375651	0.507363024137	0.494106895316	0.471689913236
k__Bacteria;p__Elusimicrobia	0.80194216032	0.849002438053	0.953586432309	1.0	5.62163363351e-06	0.0	1.46854100554e-05	2.14627969244e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.953586432309	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__SR1	0.340663405441	0.952207838062	0.99041495194	1.0	9.96524007701e-07	0.0	4.85873092746e-06	5.67580054329e-07
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
