OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria	6.08189097428	0.107693317022	0.858412824892	1.0	0.000412142405883	0.000779770473275	0.00134739281673	0.00259309513185
k__Bacteria;p__Firmicutes	4.4261864506	0.218969543826	0.858412824892	1.0	0.484993700513	0.577589295505	0.491413356143	0.527974071096
k__Bacteria;p__Lentisphaerae	4.28102179038	0.232674221156	0.858412824892	1.0	0.000275627426636	0.00104767200072	0.000215974101655	0.000323569022673
k__Bacteria;p__Spirochaetes	3.8660340106	0.27629813399	0.858412824892	1.0	0.0	5.46746856206e-05	6.45587878834e-06	1.77517418897e-06
k__Bacteria;p__Actinobacteria	3.75694965908	0.28893347473	0.858412824892	1.0	0.0259172814078	0.0353799986405	0.0213043704186	0.0248105295017
k__Bacteria;p__Bacteroidetes	3.7196634446	0.293369922123	0.858412824892	1.0	0.400584266942	0.30602994186	0.407649504057	0.392407599696
k__Bacteria;p__Acidobacteria	3.53495059666	0.316257356539	0.858412824892	1.0	0.0	0.0	3.44924143526e-06	0.0
k__Bacteria;p__Synergistetes	2.54459152425	0.467286268851	0.99041495194	1.0	2.20169003728e-05	4.66681289347e-06	7.48332862065e-05	5.40548525816e-05
k__Bacteria;p__TM7	1.76021684546	0.623630219025	0.99041495194	1.0	2.77184669953e-06	4.03942478591e-05	4.48376164116e-06	5.69589610686e-07
k__Bacteria;p__Proteobacteria	0.953765782247	0.812437244179	0.99041495194	1.0	0.0637813286244	0.0602911627066	0.0518857107241	0.0379026469376
k__Bacteria;p__Chloroflexi	0.949158299275	0.813551441139	0.99041495194	1.0	5.72475383559e-07	0.0	1.91209146445e-06	0.0
k__Bacteria;p__Elusimicrobia	0.837978037485	0.84036326336	0.99041495194	1.0	2.44169238583e-06	0.0	1.44290811866e-05	1.82790807872e-05
k__Bacteria;p__Cyanobacteria	0.797368814656	0.850096274227	0.99041495194	1.0	0.00184724266274	0.00308299621124	0.00138381751682	0.00121236773667
k__Bacteria;p__Tenericutes	0.755746956814	0.860019792984	0.99041495194	1.0	0.010795241101	0.00734487138055	0.0060003866395	0.00477183935092
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Verrucomicrobia	0.505244574515	0.91773769997	0.99041495194	1.0	0.0112248190339	0.00823779698057	0.0184724848277	0.0075957133074
k__Bacteria;p__SR1	0.337925992653	0.952744698654	0.99041495194	1.0	1.72035962846e-06	0.0	4.80717725873e-06	5.69589610686e-07
k__Archaea;p__Euryarchaeota	0.114408503499	0.990053988052	0.99041495194	1.0	0.000138826608453	0.000116758495345	0.000213340816198	0.000333319932326
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
