OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	9.37980983393	0.0246449638608	0.570216942991	1.0	3.24291398633e-05	0.0251628178609	0.000631324406819	6.37381372623e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	9.30682302544	0.0254777783038	0.570216942991	1.0	0.0	0.0	4.89444005733e-05	0.000243412119075
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	8.47061808351	0.0372237575494	0.795234820373	1.0	0.000143234905205	0.0	0.00162246769849	7.13693159496e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	7.88348607273	0.0484820825258	0.947812982875	1.0	0.000235878837481	0.000138819877982	0.000215741956296	0.000201766360453
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	7.8422681109	0.0493865456441	0.947812982875	1.0	3.2316920579e-05	0.000508590537259	0.000199988225523	9.34947754558e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.79625697046	0.0504155841955	0.947812982875	1.0	5.85983566091e-07	0.0	6.41612508227e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.43098426958	0.0593585317161	0.97692492622	1.0	0.0	2.06521537098e-06	5.56805243916e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.34400332909	0.0617050998378	0.97692492622	1.0	1.13392555218e-06	0.0	4.90344536883e-07	2.15069673972e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	7.26484715789	0.0639185621591	0.97692492622	1.0	0.000284096044727	5.2113809687e-05	0.000241040684715	0.000509199020928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	7.17323109083	0.0665765543586	0.97692492622	1.0	0.076296474311	0.0222448169579	0.0474896647066	0.0512615727117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	7.06517662695	0.0698491319756	0.97692492622	1.0	0.0	0.0	3.28016685953e-05	5.92398633891e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	7.06161536843	0.0699595966538	0.97692492622	1.0	0.000574659896533	0.00229136890666	0.000397562034357	0.000501853271013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	7.04706227631	0.0704127695809	0.97692492622	1.0	0.00306194486493	0.000974871268258	0.00228004070614	0.00322932456501
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	6.99471092455	0.0720665445178	0.97692492622	1.0	2.16719004306e-06	0.0	1.52211723843e-05	8.08541436883e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	6.90546517718	0.0749727426687	0.97692492622	1.0	3.73387972141e-05	7.04064742148e-05	0.0023574787892	1.49698390721e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	6.66186057029	0.0834930932896	0.97692492622	1.0	0.0	0.0	2.91094690235e-06	3.55453622864e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	6.66095569453	0.0835264187109	0.97692492622	1.0	0.000352684576306	3.35908632852e-05	0.000187880122753	0.000209452177096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	6.65646491355	0.0836919981822	0.97692492622	1.0	0.0112244441595	0.01614331356	0.0113644901409	0.0107301825489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	6.60512211639	0.08560767341	0.97692492622	1.0	0.000187112557015	3.99113694371e-05	0.000188383232404	0.000253807008675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	6.55388318661	0.087561534993	0.97692492622	1.0	0.0279008996184	0.0244938398363	0.0271959105051	0.0322740378773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	6.54801595574	0.0877879863105	0.97692492622	1.0	0.0222804477343	0.0113298904726	0.0223813199742	0.0264988555919
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	6.50411793761	0.0895002441024	0.97692492622	1.0	0.00017110877364	7.775616123e-05	0.000353611947409	0.000120262226295
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.97692492622	1.0	0.0	0.0	4.42405427324e-08	1.4455253762e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.97692492622	1.0	0.0	0.0	1.5835157996e-07	1.27502231289e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.36235647878	0.0952517790378	0.97692492622	1.0	0.0	0.0	6.21373894964e-07	4.4474331195e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.97692492622	1.0	0.0	0.0	1.27620889952e-06	1.72324263716e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	6.30628391792	0.0976233694566	0.97692492622	1.0	0.00204870884587	0.000551322700259	0.0014821918477	0.00158023493639
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	6.30466929382	0.097692492622	0.97692492622	1.0	2.7953691914e-07	8.99676703393e-06	0.000446968270182	0.00526464894896
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	6.22596086346	0.101119580632	0.990129227024	1.0	0.00028589321762	1.67253167775e-06	0.00185148151994	7.85251818087e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.0451324138	0.109434962539	0.994187440512	1.0	2.55781486701e-05	0.0	3.90477143363e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	5.9349783888	0.114816878182	0.994187440512	1.0	0.0	0.0	4.79140691725e-06	5.22574095932e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.70803959511	0.126711702291	0.994187440512	1.0	0.00151913880788	0.000642387525515	0.000914017683595	0.00109898554134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.54715140041	0.135845483971	0.994187440512	1.0	0.108364954811	0.0704799369635	0.0864202517095	0.0957056827903
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.51188637549	0.137929406505	0.994187440512	1.0	0.00158246453549	1.03260768549e-05	0.000217927265093	0.000278706744356
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.47761517078	0.139983625164	0.994187440512	1.0	0.0278914315854	0.0245425797994	0.028521240397	0.0399478003575
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.38670650575	0.145574055916	0.994187440512	1.0	3.22055161035e-05	0.0	6.97827818197e-06	2.1398941038e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.24691097954	0.15458458994	0.994187440512	1.0	0.00129893921112	0.000354831422051	0.00126446512509	0.00143628619282
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.22986994495	0.1557183044	0.994187440512	1.0	5.92554744722e-05	1.05475218597e-05	3.51534790332e-05	4.69038674709e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.13063162142	0.162477786195	0.994187440512	1.0	0.0	0.0	7.59465671624e-07	8.14014723124e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.97974717768	0.173286176687	0.994187440512	1.0	0.0	7.21604849185e-05	5.13007101572e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.90999330573	0.178507770847	0.994187440512	1.0	0.0616413883932	0.13211847994	0.0737970336162	0.0753070594791
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.90470352179	0.178909704479	0.994187440512	1.0	1.01413363004e-05	0.0	1.75441634507e-05	5.80552166928e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.89318534759	0.179787822779	0.994187440512	1.0	0.0	0.0	1.85718408507e-07	5.24873549232e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.88931247824	0.180083986341	0.994187440512	1.0	0.0	3.30297895672e-06	1.06530035108e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.88132033389	0.180696600335	0.994187440512	1.0	7.21374767176e-06	0.0	3.37019352203e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.81974936664	0.185481908892	0.994187440512	1.0	3.31213566508e-06	0.0	2.56460625466e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.77949252651	0.188674422306	0.994187440512	1.0	0.000209551694952	0.0	4.74633655527e-05	7.75424132202e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.75268339725	0.190828853825	0.994187440512	1.0	0.00132594964978	0.000390453925083	0.00094282770031	0.00171001580784
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.74219718266	0.191677770897	0.994187440512	1.0	4.47372601645e-05	6.62700011283e-06	0.000223258425039	7.03974231059e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.68293713563	0.196541711989	0.994187440512	1.0	0.00103509870837	0.000371538222243	0.00232059671228	0.00120854649031
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.64446255465	0.199760876884	0.994187440512	1.0	0.00443339166512	1.38951822797e-05	0.00618493014014	0.00576938389851
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.59143837599	0.204277772588	0.994187440512	1.0	0.0	0.0	3.03379964561e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	4.58378354417	0.204937633016	0.994187440512	1.0	1.46495891523e-07	0.0	7.86639716791e-05	0.000186696780724
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.5787355776	0.205373858638	0.994187440512	1.0	0.000159406703431	0.0	1.34356234508e-06	1.81224455981e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.48753381605	0.213404941511	0.994187440512	1.0	3.34946566032e-05	8.26086148394e-06	2.16088936096e-05	5.52126965622e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.48081763574	0.214007705698	0.994187440512	1.0	3.52994768884e-06	0.0	4.63753425482e-06	4.5813725059e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.44526267244	0.217225006823	0.994187440512	1.0	0.000941914052606	0.000424158303961	0.000784855924976	0.000889259884167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.34048535915	0.226967625478	0.994187440512	1.0	0.000857914706769	2.36086839118e-05	0.00150619619658	0.00606644519175
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.28376116627	0.232408457615	0.994187440512	1.0	0.0	4.13043074197e-06	2.88326341468e-05	3.109995167e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.25963222094	0.234758970926	0.994187440512	1.0	0.00530492956979	0.00658577256228	0.00665938026059	0.00691408792895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.24232702503	0.236458166012	0.994187440512	1.0	0.0540209447219	0.0880467073358	0.0759261691043	0.0786269627368
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.23258030426	0.237420154561	0.994187440512	1.0	0.000275416928151	0.0	0.000277378278632	2.60808966852e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.22773683163	0.237899532482	0.994187440512	1.0	0.000165528572687	4.23381816901e-05	7.46133177468e-05	6.11842769377e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.20166051928	0.240495688332	0.994187440512	1.0	1.14589657573e-05	0.00030249244049	5.93220772837e-05	2.09191234585e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.1772244419	0.24295206552	0.994187440512	1.0	0.000675437175639	0.0	0.000120742911717	6.16591542184e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.14061207106	0.246675410555	0.994187440512	1.0	0.00148530434874	0.00082389189767	0.00120373552685	0.000762012490966
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.14046994185	0.246689965645	0.994187440512	1.0	9.87282148524e-06	0.000171822963731	5.5716728086e-05	1.74304753751e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.08485415307	0.252445992649	0.994187440512	1.0	5.84498070121e-05	0.0	0.000832056804367	1.30863613784e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.03038077674	0.258202187214	0.994187440512	1.0	4.12550785002e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.02771326022	0.258487106549	0.994187440512	1.0	0.0117756143968	0.0109985778417	0.00674727757805	0.00582804019256
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.95401309876	0.266472893342	0.994187440512	1.0	0.000981816551444	0.000266259332596	0.00132348167901	0.00206052458178
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.84356871448	0.278858869241	0.994187440512	1.0	8.38610757419e-07	0.0	2.44678947903e-06	1.47487724101e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.81849417044	0.281742264807	0.994187440512	1.0	7.2534029286e-06	0.0	7.7130438235e-05	2.4589140215e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.75592037496	0.2890551308	0.994187440512	1.0	5.14236001548e-06	1.67253167775e-06	2.00624828736e-06	9.16809218077e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.73408852986	0.29164638574	0.994187440512	1.0	0.0	7.39787237191e-06	3.49917593618e-05	6.9034444908e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.994187440512	1.0	0.0	0.0	4.51851805397e-07	2.09367609323e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.994187440512	1.0	0.0	0.0	4.89881270155e-07	3.76055210922e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.66272085679	0.300262854938	0.994187440512	1.0	1.2452617355e-05	7.21604849185e-05	1.93146757891e-05	5.64793273744e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.65717071887	0.300942377828	0.994187440512	1.0	0.00146268439364	0.00360176082352	0.00193127893619	0.00235491207858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.63593397852	0.303555147555	0.994187440512	1.0	0.00794482893875	0.00720119732452	0.00882112548438	0.0113345053728
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.6067647864	0.307176785929	0.994187440512	1.0	0.000172495602141	1.65148947836e-06	0.00160380674089	0.00208960755621
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.57705290227	0.310905261286	0.994187440512	1.0	1.46495891523e-06	4.13043074197e-06	8.24378047617e-06	3.99493142827e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.53865878568	0.315782710228	0.994187440512	1.0	7.32479457614e-07	0.0	5.36967743041e-06	2.4541212256e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.5356027972	0.31617382945	0.994187440512	1.0	0.00593993937812	0.00212483738189	0.00413616270984	0.00192809050325
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.48173501729	0.323138765647	0.994187440512	1.0	0.0	0.0	1.41558722269e-06	5.11426798942e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.47659449468	0.323810447865	0.994187440512	1.0	4.12550785002e-07	0.0	1.12638786842e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.46585581714	0.325217581914	0.994187440512	1.0	9.39743637936e-07	0.0	3.65334022285e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.40290294893	0.333575337799	0.994187440512	1.0	0.0	1.65148947836e-06	4.13573270487e-05	2.45461418374e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.3795628271	0.336721607326	0.994187440512	1.0	0.0	0.0	1.52854017775e-06	1.22057219597e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.36400234269	0.338833588409	0.994187440512	1.0	0.00421748539397	0.0145424372928	0.00507145574015	0.00498565070366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.33173575073	0.343249987822	0.994187440512	1.0	1.73378750078e-05	0.0	2.20826993399e-05	2.04283292097e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.23611846391	0.356633184472	0.994187440512	1.0	0.000346325843409	0.000193922800405	0.0012407514151	0.00135533801754
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.19029550606	0.363205617528	0.994187440512	1.0	0.000803591908871	0.000826254719371	0.00122219518406	0.000690846041237
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.17908825577	0.364828906908	0.994187440512	1.0	0.0151566488756	0.0110799801699	0.00523143727304	0.00747647122594
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.14749709508	0.369438326767	0.994187440512	1.0	0.000281359528756	0.000509848575339	0.000409948514072	0.00031296679646
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.1405664936	0.370456230449	0.994187440512	1.0	1.48307467229e-05	0.0	2.25088891509e-05	6.23662586751e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.13296184074	0.371575902345	0.994187440512	1.0	0.00173702373469	0.000824141629758	0.00165811899745	0.00115200292455
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.12468093556	0.372798443286	0.994187440512	1.0	0.0010512493086	0.00351219013902	0.00181201298833	0.00106477968743
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.09433999907	0.37730727987	0.994187440512	1.0	0.0158091178648	0.00108849023319	0.00541953728879	0.00500445375347
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.07346559653	0.380436340384	0.994187440512	1.0	1.70592861371e-06	0.0	0.000241208680115	5.49950944376e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.04209815114	0.385179902956	0.994187440512	1.0	1.70592861371e-06	0.0	2.56208932407e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.03889468894	0.385667169416	0.994187440512	1.0	0.000977402709421	0.0	0.000518239753137	0.000252928165605
