OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	15.8620310822	0.00121028207744	0.0332249321112	0.0556729755625	0.00055675849915	8.39009041652e-05	0.000214687944363	3.65546022541e-05
k__Bacteria;p__Chloroflexi;c__TK10	14.6249999997	0.00216684339855	0.0332249321112	0.0996747963335	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0332249321112	0.0996747963335	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	12.6955280203	0.00534351874382	0.057444907317	0.245801862216	0.000662988435698	2.82081554742e-05	0.0012828982685	0.00441676042001
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	12.2610026193	0.00654051549207	0.057444907317	0.300863712635	8.53730665528e-06	2.57621075465e-06	1.4566804487e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	11.9682223054	0.00749281399787	0.057444907317	0.344669443902	0.0013277551304	3.01540873865e-06	0.000479352398537	4.42974232917e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	8.31698001028	0.0398953962088	0.262169746515	1.0	2.03594667448e-06	0.0	0.000146900107678	0.0011762767144
k__Bacteria;p__Bacteroidetes;c__Cytophagia	7.57492360343	0.0556642754043	0.320069583575	1.0	2.09559439881e-05	0.0	1.00806417326e-06	4.01858999733e-06
k__Bacteria;p__Firmicutes;c__Bacilli	6.50369544062	0.0895168788205	0.420501440877	1.0	0.0213483566598	0.0420248455585	0.0252687858076	0.00731697623136
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	6.45601601899	0.0914133567125	0.420501440877	1.0	1.81022515574e-05	0.0	4.05574061113e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	6.13025803945	0.105442032155	0.440939407194	1.0	0.000112830436714	4.54240636047e-05	6.80780760521e-05	4.95888932237e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	5.40995513776	0.144124596604	0.552477620316	1.0	0.0027514835687	0.00369666004341	0.00291923805008	0.00210886048954
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.99872450352	0.171890566244	0.567511510322	1.0	0.0186975980037	0.0382083689074	0.0186663750015	0.0132737863608
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.98741647147	0.172720894446	0.567511510322	1.0	3.77654914046e-06	0.000108200851695	1.37437517789e-05	0.0
k__Bacteria;p__TM7;c__TM7-3	4.60044906489	0.203503562004	0.596122318654	1.0	7.67587689761e-06	0.0	4.57644181928e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.556027304	0.207346893445	0.596122318654	1.0	0.00181927048294	0.000181543045783	0.00113963370948	0.00110652285314
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.10633742993	0.250208185005	0.677033912367	1.0	0.000503777529552	6.33685451216e-06	0.000328595287238	0.000390865886174
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.62126549292	0.305371603289	0.780394097294	1.0	0.0085656701803	0.00365882465905	0.00646756831714	0.00555595312203
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.45970007926	0.326026621713	0.789327610464	1.0	0.0195527464826	0.00257152615498	0.0310345288154	0.0425921465866
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.05374679315	0.383412483986	0.881848713168	1.0	0.000521434657922	5.96404973888e-05	0.000233660757348	0.000190992158676
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.92293392763	0.403660506641	0.884208728833	1.0	0.00287361161174	0.00429956147365	0.00314960364983	0.0018322217955
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.46937482085	0.480851171891	0.957579252412	1.0	7.69522362159e-06	0.0	6.66694276837e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.40804488228	0.49213882737	0.957579252412	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.36806728461	0.499606566476	0.957579252412	1.0	0.00530759841275	2.33846052825e-05	0.00124326109532	0.00115031456256
k__Bacteria;p__SR1;c__	2.10597340973	0.550705247476	0.99041495194	1.0	7.30245304105e-06	0.0	4.40308027417e-06	8.03204464532e-07
k__Bacteria;p__Firmicutes;c__Clostridia	1.95200249562	0.582428287173	0.99041495194	1.0	0.471363476742	0.495217067922	0.452872039352	0.455380541351
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.89944440031	0.593537345761	0.99041495194	1.0	0.000125154970969	0.0	0.000487533075226	0.000397793790937
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.78569375491	0.61805307268	0.99041495194	1.0	0.0110490752864	0.0269410773447	0.0136900418403	0.0113929511257
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.69404129708	0.638259363393	0.99041495194	1.0	0.009799979695	0.00625458494686	0.0125828220491	0.00814201958783
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.46342013908	0.690738306042	0.99041495194	1.0	0.40884215129	0.331262610361	0.403530209271	0.423081458289
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.25639149762	0.739513453043	0.99041495194	1.0	0.000127423693191	6.71688380091e-05	0.000205628929748	0.000394496628118
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.10036277542	0.776986508904	0.99041495194	1.0	3.8937063222e-06	0.0	6.35780218656e-06	3.91598752254e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.08639016576	0.780360526158	0.99041495194	1.0	0.00860099167531	0.0295239894144	0.018236570581	0.0125001443244
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.06796919098	0.784811525359	0.99041495194	1.0	3.0643959071e-05	0.0	2.81246449512e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.705643942377	0.871875640746	0.99041495194	1.0	6.8284518097e-07	0.0	7.49453372907e-07	1.95799376127e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.672723232854	0.879600182966	0.99041495194	1.0	1.09255228955e-06	0.0	7.35692861966e-07	3.91598752254e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.473431994265	0.924688292654	0.99041495194	1.0	1.87725793705e-06	0.0	1.46161650343e-06	2.23770715574e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.387327998041	0.942847613103	0.99041495194	1.0	1.33098179227e-06	0.0	2.05544364098e-06	4.47541431148e-06
