OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	53.0947781613	1.75001395314e-11	1.52251213923e-09	1.52251213923e-09	2.79886929613e-05	5.6150280611e-07	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	20.0302605216	0.000167308892185	0.00551106008466	0.0145558736201	0.00252763018856	2.24601122444e-06	2.38979805901e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	19.7632722564	0.000190036554643	0.00551106008466	0.016533180254	8.29722955201e-07	1.68450841833e-06	4.85324781319e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	15.8931062713	0.00119266436913	0.0259404500287	0.103761800115	3.40177708835e-06	0.0	3.17313707821e-05	0.000107516790569
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	12.8914547635	0.00487731859445	0.0848653435434	0.424326717717	0.0	0.0	4.83665389792e-05	2.2597543979e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	11.8037881883	0.00808643270233	0.117253274184	0.703519645103	3.21081005954e-06	0.0	1.56300902439e-06	1.00187565435e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	10.5734864095	0.0142705934679	0.160383788135	1.0	0.000928781084508	3.79533764895e-05	0.000788213094466	0.0050461483322
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	10.5019117069	0.0147479345411	0.160383788135	1.0	1.01360240969e-06	7.35432912029e-06	6.64080381216e-06	8.63593655005e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	8.9240652862	0.0303177033312	0.293071132202	1.0	1.06492299943e-05	0.00216218019765	0.000116080522662	0.00022987832318
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	7.47250442695	0.0582691555488	0.45159255181	1.0	0.0	1.68450841833e-06	5.32582915407e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	7.44596125155	0.0589633169631	0.45159255181	1.0	0.384670098489	0.513537214766	0.405030339374	0.36637631916
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	7.32287174132	0.0622886278358	0.45159255181	1.0	1.65026005814e-06	7.86103928554e-06	6.56583323808e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	6.69961926469	0.0821138545368	0.522367097799	1.0	2.2149326188e-06	5.6150280611e-06	7.13968290071e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	6.64653969742	0.0840590732091	0.522367097799	1.0	0.0094143748392	0.00261752179865	0.00531939103672	0.00813156240314
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	6.43230678395	0.0923707285249	0.535750225445	1.0	2.79505080623e-06	1.010705051e-05	1.34252835397e-06	4.85129095278e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040	6.03672108652	0.109837268077	0.589683208156	1.0	3.47724490931e-07	5.6150280611e-07	5.08923425371e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	5.92681856287	0.115225454467	0.589683208156	1.0	3.74747395683e-06	2.5267626275e-05	1.75185421291e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	5.32289140537	0.149623880272	0.7197468535	1.0	0.000124754895043	0.00014079670367	0.000188746391335	5.60961316169e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.20798037252	0.157186094443	0.7197468535	1.0	1.68104692176e-06	3.36901683666e-06	3.15793665567e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.96101192204	0.174674405791	0.759833665192	1.0	1.91114388215e-05	5.6150280611e-07	7.03757198491e-06	9.92910618186e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	4.65399173684	0.198959033692	0.790684033535	1.0	0.00124715555428	0.000292064022774	0.000861436145775	0.000569812077756
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.57489773177	0.20570608667	0.790684033535	1.0	1.6940735882e-06	7.29953647943e-06	3.24177005531e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.47265230381	0.214742649457	0.790684033535	1.0	0.00117298425832	9.84980862976e-06	0.000975813503811	0.00096028114197
