OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes	4.1868234591	0.241984422151	0.99041495194	1.0	6.18419508913e-05	0.000261286590364	6.16659207708e-05	0.000309389163156
k__Bacteria;p__Cyanobacteria	3.73324742149	0.291746633383	0.99041495194	1.0	0.00133423807318	0.000358172504598	0.00137964074011	0.00352949705694
k__Bacteria;p__Tenericutes	2.54337519015	0.46750318961	0.99041495194	1.0	0.00388252001785	0.0030070935047	0.00659441540918	0.00287716312413
k__Bacteria;p__TM7	2.44894817045	0.484587978767	0.99041495194	1.0	5.83537054332e-06	0.0	4.70737517351e-06	0.0
k__Bacteria;p__Verrucomicrobia	2.31712832787	0.509247518133	0.99041495194	1.0	0.0212501721309	0.0211443956914	0.0175187356421	0.0111030345742
k__Bacteria;p__Elusimicrobia	1.95748446385	0.581277687424	0.99041495194	1.0	0.0	0.0	1.46027828276e-05	1.82790807872e-05
k__Bacteria;p__Bacteroidetes	1.82766138006	0.608934088904	0.99041495194	1.0	0.392223168066	0.394673001061	0.4055376288	0.451753724676
k__Bacteria;p__[Thermi]	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__SR1	1.57598066266	0.664848222538	0.99041495194	1.0	7.03731549576e-07	0.0	4.89653707e-06	0.0
k__Bacteria;p__Actinobacteria	1.47101221476	0.68897667284	0.99041495194	1.0	0.0201495782332	0.0153536949418	0.0222014017577	0.0155746392574
k__Bacteria;p__Acidobacteria	1.19834725169	0.753400736223	0.99041495194	1.0	1.59127288081e-06	0.0	3.33603851407e-06	0.0
k__Bacteria;p__Chloroflexi	0.95289133445	0.812648716037	0.99041495194	1.0	9.54606549365e-07	0.0	1.88490670892e-06	0.0
k__Bacteria;p__Fusobacteria	0.709140912552	0.871051837172	0.99041495194	1.0	0.00194690440434	0.0127999700021	0.00118766408455	5.96570767988e-05
k__Bacteria;p__Lentisphaerae	0.540109192125	0.909995255558	0.99041495194	1.0	0.000168085215312	0.000344263063787	0.000236177672208	0.00015103426599
k__Archaea;p__Euryarchaeota	0.452444122373	0.929207874703	0.99041495194	1.0	0.000376904475461	0.000460590641921	0.000191111294054	0.000389461788819
k__Bacteria;p__Spirochaetes	0.346801606141	0.950998859435	0.99041495194	1.0	1.46461554235e-06	0.0	6.84925016713e-06	4.35042688564e-06
k__Bacteria;p__Firmicutes	0.241950836464	0.970548677216	0.99041495194	1.0	0.500634841172	0.488044977644	0.492847487031	0.474288553407
k__Bacteria;p__Proteobacteria	0.228290746633	0.972897940534	0.99041495194	1.0	0.0579605100184	0.0635525543541	0.0522045521847	0.0399412161025
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
