OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	3.84650352829e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	33.8882543315	2.09177429778e-07	1.882596868e-05	3.765193736e-05	0.0	4.8955499451e-05	1.336880511e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	19.7683048197	0.000189580968989	0.0113748581394	0.0341245744181	0.0	5.27556936582e-06	1.28316263172e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	15.1303160152	0.00170860426025	0.076887191711	0.307548766844	3.90664658452e-05	5.83255565925e-05	5.65755059284e-05	1.8755894392e-05
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	0.0	0.0	0.0	7.42397846056e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	10.8452140919	0.0125929937424	0.369971073374	1.0	0.0	5.91685633478e-05	1.9465993408e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	10.555701442	0.0143877639645	0.369971073374	1.0	6.63729035074e-06	0.0	2.37046266174e-07	6.96518909931e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	9.68297869963	0.0214623728913	0.471229553118	1.0	0.00102164216457	0.000171849824328	0.000869289495052	0.000964547353282
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	9.15681826608	0.0272769513852	0.471229553118	1.0	0.0	0.0	1.97611296961e-05	2.44893763419e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	9.09475075138	0.0280572916159	0.471229553118	1.0	2.60920234764e-06	0.0	4.73137717446e-06	3.76916281503e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	8.94906192384	0.0299758585422	0.471229553118	1.0	0.000360010087757	6.32989234584e-05	2.5822487094e-05	0.00010355038023
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	8.84563060777	0.0314153035412	0.471229553118	1.0	0.0104053506089	0.00803542322978	0.0134831917951	0.0171648506097
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.33191666346	0.0396276576894	0.54869064493	1.0	0.0	0.0	1.34132021722e-06	6.72330638073e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	7.79625697046	0.0504155841955	0.62381689048	1.0	2.27041557687e-06	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	7.64318973804	0.0539912200797	0.62381689048	1.0	0.0	2.60244525756e-05	1.93342134269e-05	0.000167938730577
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	7.58353883338	0.0554503902649	0.62381689048	1.0	0.00602983787995	0.0159136009034	0.00685577417995	0.006215272555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	6.41153267064	0.0932174959545	0.925686659408	1.0	0.0178842568086	0.00615982289263	0.012414612549	0.0148460577192
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	6.19219045841	0.102625076357	0.925686659408	1.0	0.00443804160246	0.0104999246314	0.00386030880242	0.00519996967292
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	6.07654419403	0.107944992558	0.925686659408	1.0	0.00536951432547	0.00527534553735	0.0154902020497	0.00463636112587
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	6.03504490237	0.10991760716	0.925686659408	1.0	0.00108022506458	6.15554677135e-05	0.00133899663777	0.00610430496713
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	6.02599347405	0.110352411799	0.925686659408	1.0	2.27041557687e-06	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	5.9687715635	0.113139480594	0.925686659408	1.0	1.05776787707e-06	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	5.66671139242	0.129000563241	0.979914278654	1.0	0.176596930607	0.152844048985	0.198819659718	0.211113442734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	5.63726628945	0.130655237154	0.979914278654	1.0	3.39587478064e-05	5.72104663912e-05	7.6791095524e-05	0.000106895764122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	5.23198134725	0.155577411447	0.995707673732	1.0	0.00371640197877	0.00161854490135	0.00378457080286	0.00433186683646
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	5.19140549265	0.158306179616	0.995707673732	1.0	3.00133559434e-05	0.0	4.43919290854e-07	0.000147768142979
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.02908695366	0.169679603075	0.995707673732	1.0	0.000431250339732	0.000745780770963	0.000667981183959	0.00224167106864
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.86588695651	0.181885122129	0.995707673732	1.0	3.00133559434e-06	0.0	2.24401922825e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.86554159403	0.1819118019	0.995707673732	1.0	0.00252476876268	0.00448804276691	0.00284666396396	0.00316876428621
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.83050331312	0.184637661567	0.995707673732	1.0	3.25547896616e-05	1.0480459881e-05	9.71483717409e-05	2.23424792797e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.80337826135	0.186774062194	0.995707673732	1.0	0.00121877190146	0.00449797752345	0.0015762807072	0.00461130856445
