OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	10.2348558974	0.0166717307223	0.552097823996	1.0	1.81208245498e-06	0.0	6.09163375823e-07	1.61278356767e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	10.1141729688	0.017620143319	0.552097823996	1.0	5.79325857308e-06	0.0	1.20751885594e-06	7.42761890419e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	9.66685857014	0.0216209429856	0.56547112503	1.0	0.000178667597124	1.84183098176e-05	3.05901201843e-05	2.39039043954e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	9.61206151475	0.0221686169654	0.56547112503	1.0	6.5372157998e-05	0.0	2.74808149322e-05	8.86969941455e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	9.56111392209	0.0226900203556	0.56547112503	1.0	1.54692072756e-06	0.0	7.37744404154e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	9.54480362245	0.0228594710118	0.56547112503	1.0	8.45406947987e-06	0.0	7.10214630476e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	8.97568499359	0.0296159207103	0.695974136691	1.0	2.07805699673e-05	0.0	1.54029512503e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	8.67604263575	0.0339230585523	0.744547894295	1.0	3.01015505911e-07	0.000378267236439	1.17236817525e-06	1.32749329237e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	8.61637088377	0.0348511780308	0.744547894295	1.0	9.15877733867e-05	7.38865466871e-05	0.00010554859437	4.75049476253e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	8.47640182582	0.0371266726962	0.75867548553	1.0	0.00115594069562	0.00057751074557	0.00129491994934	0.000869289344935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	8.05428457315	0.0449030288475	0.846261591853	1.0	3.44141462684e-05	4.71990368629e-05	1.58039493766e-05	8.85792128245e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	8.02506029212	0.0454966142801	0.846261591853	1.0	5.50341144617e-05	0.0	0.000222853742155	9.71349598824e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	7.90408505026	0.0480361326587	0.846261591853	1.0	6.8531353817e-05	4.35789066207e-05	5.87235524396e-05	0.000122765651754
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.82091254293	0.0498615957769	0.846261591853	1.0	0.0	0.0	9.81000249575e-07	2.22829804823e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.79625697046	0.0504155841955	0.846261591853	1.0	0.0	0.0	5.34245351486e-07	2.27041557687e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	7.21303187671	0.0654089462768	0.992588721577	1.0	0.020304772626	0.0291462423042	0.0299007042709	0.0268736482295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	6.90928083085	0.0748462053801	0.992588721577	1.0	0.000206730027384	0.000445206565504	7.14546815895e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	6.62667674369	0.0847983499271	0.992588721577	1.0	1.27465229139e-05	5.34793977657e-05	2.49756938873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	6.61340253865	0.0852958877224	0.992588721577	1.0	0.0160363206594	0.0300248693221	0.0175373688326	0.018016149009
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.544305318	0.0879314927112	0.992588721577	1.0	0.00834672009864	0.00159065688649	0.00374172519407	0.00117270064833
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	6.17741942536	0.103290305477	0.992588721577	1.0	0.000589377036094	5.17704540312e-05	0.000416575432873	0.000517717047703
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.15191829995	0.104448510289	0.992588721577	1.0	0.0	1.43032868953e-05	4.55938569401e-06	1.49462393624e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	6.1145085136	0.106170113487	0.992588721577	1.0	0.000146838785243	0.000595426611134	0.000267777125585	2.39184822134e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	6.10541471278	0.106592698099	0.992588721577	1.0	0.0	0.0	5.83302461725e-05	4.5502608015e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.02599347405	0.110352411799	0.992588721577	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	5.9878130489	0.112204654496	0.992588721577	1.0	0.0	0.0	1.35346905953e-06	1.61278356767e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.79121153539	0.122222069576	0.992588721577	1.0	2.74749428521e-06	3.57449242208e-05	2.00270483406e-06	3.98481784401e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	5.76190085675	0.123786692271	0.992588721577	1.0	4.99089162279e-06	0.0	3.00062446839e-06	2.58113141314e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	5.73723882883	0.12511792814	0.992588721577	1.0	1.43101724797e-05	5.90988300249e-05	2.1812359758e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.66788603652	0.128934968935	0.992588721577	1.0	0.00057299851761	0.000976840139949	0.000258515963261	3.45601538941e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.56480497478	0.134813534327	0.992588721577	1.0	0.000168606769209	3.26730032633e-05	8.44357982738e-05	0.000111950784295
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.50222765495	0.138505439647	0.992588721577	1.0	0.0	3.74522016277e-06	4.46823258142e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.28137071273	0.152315795219	0.992588721577	1.0	0.0119441405969	0.0171974098015	0.0103188986027	0.0099766176572
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	5.21189596766	0.156922582397	0.992588721577	1.0	3.40943185228e-06	0.0	0.000483283280718	0.0009987798773
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.03225004583	0.16945081204	0.992588721577	1.0	1.21660150244e-06	0.0	2.19409959652e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	5.00547614875	0.171396592678	0.992588721577	1.0	5.70969396003e-05	0.0	5.91387625068e-05	2.18305362609e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.97785206067	0.17342612763	0.992588721577	1.0	0.00052971741645	0.000289914629993	0.000519843620266	0.000386056087695
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.81487566784	0.185865709006	0.992588721577	1.0	2.04551586164e-05	4.15577553809e-05	8.67668649666e-05	5.26326632125e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.80442435068	0.186691244723	0.992588721577	1.0	0.0	0.0	5.35505927563e-07	5.77858652306e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.7405550738	0.191811027113	0.992588721577	1.0	8.05455598526e-06	0.0	0.000279279429325	0.00214935026827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.7181534325	0.193637552904	0.992588721577	1.0	0.0	3.05480627946e-06	2.21075674488e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.70295614421	0.194885881089	0.992588721577	1.0	0.000186171724037	0.000159887210439	0.000271312418919	3.77155845548e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.68815984168	0.196108468539	0.992588721577	1.0	0.0	0.0	8.35925483146e-06	4.20607846831e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.5984307111	0.203676744567	0.992588721577	1.0	2.47760653922e-05	0.0	0.000120531016956	4.13099381384e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.57198680443	0.205958407254	0.992588721577	1.0	0.00175703925829	0.0	0.00363230317367	0.000109467009922
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.54492745582	0.20831769902	0.992588721577	1.0	0.000680510389607	8.68663441824e-05	0.00049861194468	0.000910335705717
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.49357953929	0.212863693255	0.992588721577	1.0	0.00751953309197	6.10961255892e-05	0.000596505589487	0.000130635468981
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.45286011974	0.216533795752	0.992588721577	1.0	0.0611302987849	0.00727494432898	0.0350026726391	0.0442979890951
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.43977082681	0.217725920323	0.992588721577	1.0	2.95540045804e-05	6.22778400211e-05	6.89625476402e-05	2.96214726165e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.39988013763	0.221396501473	0.992588721577	1.0	0.000309165497198	1.86562821791e-05	0.00238253839507	0.00122729143817
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.27836185578	0.232932544716	0.992588721577	1.0	0.000769073078633	0.000816575873129	0.00113636314187	0.000968276520695
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.24816815972	0.235883368248	0.992588721577	1.0	0.00129139973265	0.000253086769942	0.00719916667276	0.0219453429512
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.23773796664	0.236910653869	0.992588721577	1.0	0.0	0.0	5.13692700145e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.23773796664	0.236910653869	0.992588721577	1.0	0.0	0.0	9.45645653439e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.20669568654	0.239992374462	0.992588721577	1.0	3.09422076841e-06	0.0	0.000295965588191	0.000293683165612
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.18069748298	0.242601552363	0.992588721577	1.0	9.52960481553e-05	0.000182642604535	0.000226965558797	9.84760197296e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.16280205848	0.244412591828	0.992588721577	1.0	2.43518455536e-06	0.0	4.05175624211e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.03489590184	0.257720574169	0.992588721577	1.0	1.29891970131e-06	0.0	7.24074962217e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.03038077674	0.258202187214	0.992588721577	1.0	0.0	0.0	1.33326321548e-06	1.99240892201e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.01959111226	0.259356399864	0.992588721577	1.0	0.00338120260817	0.00919071112784	0.00365376023662	0.00422455226678
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	3.96533112919	0.265232158692	0.992588721577	1.0	5.61475307564e-06	1.21550251913e-05	7.71276511213e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.92164128309	0.270050718955	0.992588721577	1.0	6.90171820828e-06	3.57449242208e-05	4.22615616498e-05	4.06525337133e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.90298716533	0.272132111866	0.992588721577	1.0	0.000300653502351	0.000357709624402	0.000329356017814	0.000190821530382
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	3.88967370252	0.273626460462	0.992588721577	1.0	4.88013746009e-06	0.0	1.14292274351e-06	9.09583286821e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.81489967573	0.282157798812	0.992588721577	1.0	2.34036692449e-06	0.0	0.000227869631181	6.17858322412e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.78436316352	0.2857102037	0.992588721577	1.0	0.000199082571015	0.0	0.000183414790583	0.000152548526893
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.77249977938	0.287101112709	0.992588721577	1.0	0.00403606792235	0.0116593547189	0.00516900569603	0.00422759519906
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.76069196629	0.288491540369	0.992588721577	1.0	0.000126143533203	0.0	0.000137785195314	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.74434087498	0.290426937094	0.992588721577	1.0	6.87413729577e-07	0.0	0.00047162890449	1.51650642069e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.992588721577	1.0	4.35707065426e-06	0.0	9.30559239829e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.70881453083	0.294672173138	0.992588721577	1.0	2.52284981115e-06	0.0	3.50475036659e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.992588721577	1.0	5.04378001049e-06	0.0	2.41981842002e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.69157461967	0.296752209116	0.992588721577	1.0	0.000203087023283	7.11431434323e-05	0.000128871174248	0.00017501542176
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.66616052249	0.299842412075	0.992588721577	1.0	3.60407115878e-07	0.0	1.09275070883e-07	0.00117543757422
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.65949278204	0.300657912721	0.992588721577	1.0	6.09146362334e-05	0.0	2.84138722807e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.51594673969	0.318699764128	0.992588721577	1.0	0.00012528740169	0.0	8.30370078172e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.47610748625	0.323874146236	0.992588721577	1.0	0.00279826802915	0.000124599622788	0.000303504491095	6.03885553622e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.44828972438	0.327530957543	0.992588721577	1.0	1.18329587124e-06	0.0	2.74385834566e-05	5.41732030892e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.44083082048	0.328517635206	0.992588721577	1.0	4.99090182491e-05	0.0	2.75379678095e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.43196373645	0.32969399048	0.992588721577	1.0	0.000147491405645	8.02843986048e-05	0.000184571647693	3.28896597552e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.42274936802	0.330920340354	0.992588721577	1.0	1.33401712266e-06	0.0	5.67479317906e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.41912963752	0.331403189474	0.992588721577	1.0	0.00520171024324	0.00682944341208	0.00726084088332	0.00623504403113
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.399213841	0.334070911265	0.992588721577	1.0	8.84627614116e-06	0.0	2.15081322418e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.39773123486	0.334270257855	0.992588721577	1.0	0.00315355767524	0.00262301979868	0.00230267946557	0.00190619918921
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.27737703761	0.350803771886	0.992588721577	1.0	0.000848386640533	0.0	0.00285846944044	0.000476528192771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.25681415767	0.353698679407	0.992588721577	1.0	0.00240209468362	0.00469982580783	0.00129787250421	0.000530782188727
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.21869997861	0.359119320299	0.992588721577	1.0	5.714408472e-05	0.0	5.71679056155e-05	2.43915385554e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.21179547474	0.360108938448	0.992588721577	1.0	0.000174894116587	0.0	4.64793212689e-06	4.88690480554e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.18958739847	0.363307997188	0.992588721577	1.0	5.04099102651e-05	1.3577855423e-05	3.48866640275e-05	5.87723409547e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.14889261307	0.369233656629	0.992588721577	1.0	0.000843450737481	0.000226102265706	0.0012159941276	0.000858820975641
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.14263958304	0.370151501766	0.992588721577	1.0	2.25258362303e-06	0.0	7.87361819585e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.12411753691	0.3728817451	0.992588721577	1.0	5.7509459411e-05	2.58556069414e-05	0.000117388917985	5.55083164367e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.12081975035	0.373369662396	0.992588721577	1.0	0.00365846360058	0.000910838960427	0.0029957130127	0.00126248917308
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	3.1073483846	0.375368476039	0.992588721577	1.0	0.00173129961171	0.0	0.000698433138828	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.07719160723	0.379876194922	0.992588721577	1.0	4.2341170248e-06	3.12619186065e-06	2.47846939187e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.07648260025	0.379982728408	0.992588721577	1.0	0.00142313633465	0.0	0.00179652439101	0.0019507758422
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.07365813025	0.380407378796	0.992588721577	1.0	0.0901141113784	0.0726616336434	0.0870971354679	0.0982674147627
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.992588721577	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.06982158774	0.380984839556	0.992588721577	1.0	0.0	0.0	5.84227917466e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.06837616082	0.38120259313	0.992588721577	1.0	3.77780464217e-07	0.0	2.36306939552e-06	6.24688804556e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.04585023956	0.384609852851	0.992588721577	1.0	0.00702567518493	0.000263244421551	0.00361931157783	0.00424042112615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.0222543583	0.388206702615	0.992588721577	1.0	7.16658342183e-05	0.00173724422	0.000261195146053	5.88300020867e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.98307183829	0.394242536443	0.992588721577	1.0	4.08132613714e-07	1.26737090243e-05	1.22698354495e-05	1.83356398737e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	2.97502126747	0.395492460738	0.992588721577	1.0	2.49544581139e-06	0.0	7.52784965689e-07	5.62602599626e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.97441997998	0.395585950262	0.992588721577	1.0	7.60679377486e-07	3.12619186065e-06	6.44824329057e-06	5.18544704117e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.9732794862	0.395763328049	0.992588721577	1.0	2.08512910599e-05	1.17011069247e-05	2.24482339741e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.96720560824	0.396709112449	0.992588721577	1.0	3.37391627152e-05	4.11974217904e-05	1.32829675806e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.94563308131	0.400083665343	0.992588721577	1.0	2.79899415346e-07	0.0	6.46342147127e-07	1.32491921305e-06
