OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0411700245725	0.0411700245725	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Elusimicrobia	5.81559783698	0.12093469241	0.951252839993	1.0	3.68990013302e-05	4.00071479438e-05	1.21040932147e-05	0.0
k__Bacteria;p__TM7	4.05213437998	0.255889310136	0.951252839993	1.0	6.71578537842e-06	0.0	4.5371690713e-06	3.59644440378e-06
k__Bacteria;p__Proteobacteria	3.22080104953	0.358818642092	0.951252839993	1.0	0.068454373982	0.0548362300116	0.0520604585535	0.0228627298718
k__Bacteria;p__Synergistetes	2.48171315898	0.478604992023	0.951252839993	1.0	3.83061078883e-05	0.0	7.4102901848e-05	4.13711703587e-05
k__Bacteria;p__Fusobacteria	2.41367510406	0.491094083173	0.951252839993	1.0	0.000270642173446	0.000263665755291	0.00143663767477	0.000127297628779
k__Bacteria;p__Verrucomicrobia	2.09356523787	0.553215656105	0.951252839993	1.0	0.0160243681364	0.0170414035642	0.0172878065126	0.0326940881517
k__Bacteria;p__Cyanobacteria	2.02769597895	0.566678246083	0.951252839993	1.0	0.00344194226483	0.0033027096644	0.00126854406781	0.00119624385951
k__Bacteria;p__Acidobacteria	1.98143292637	0.576269300068	0.951252839993	1.0	3.19345279246e-06	0.0	3.08559456933e-06	4.56236020048e-06
k__Archaea;p__Euryarchaeota	1.92058603489	0.589051835471	0.951252839993	1.0	0.000180163593912	2.40042887663e-05	0.000218209012288	0.000104838618845
k__Bacteria;p__[Thermi]	1.68038062311	0.641304404982	0.951252839993	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__SR1	1.66788243312	0.64409771117	0.951252839993	1.0	6.62785670208e-07	0.0	4.87854074824e-06	6.9904560544e-07
k__Bacteria;p__Actinobacteria	0.990514533442	0.803547144826	0.951252839993	1.0	0.0188017012684	0.0123491935982	0.0221609482706	0.0211884947689
k__Bacteria;p__Firmicutes	0.902972750153	0.824710357319	0.951252839993	1.0	0.495022713929	0.505081209781	0.491619915823	0.522691303788
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.951252839993	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Bacteroidetes	0.589969171893	0.898724813932	0.951252839993	1.0	0.39093940441	0.403928281213	0.407306724335	0.392409978271
k__Bacteria;p__Tenericutes	0.50189634103	0.918474596713	0.951252839993	1.0	0.00636257389564	0.00294796390238	0.00631356709207	0.00638887425508
k__Bacteria;p__Lentisphaerae	0.410408569776	0.938084033712	0.951252839993	1.0	0.000383176103858	0.000185331073288	0.000219086363481	0.000266711741125
k__Bacteria;p__Spirochaetes	0.345515074613	0.951252839993	0.951252839993	1.0	5.02608777196e-06	0.0	6.15142100423e-06	1.92100246775e-05
