OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.11486973491	0.548910377303	0.99041495194	1.0	0.00862821335126	0.000702881820534	0.00843142447163	0.00514076341632
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.09207359385	0.553517993016	0.99041495194	1.0	7.29984688645e-05	0.0005886346007	0.000525866937457	0.000575329302825
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.00214442708	0.571961739918	0.99041495194	1.0	0.000440223799043	0.000122954327924	0.000342863917165	0.000265225652835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.90522358359	0.592308964194	0.99041495194	1.0	0.426370288998	0.412893670934	0.456435324514	0.444559580663
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.88736356844	0.596110589216	0.99041495194	1.0	0.000169113195101	0.00385199824724	0.00482545732763	0.00319688294683
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.84160121783	0.60592415666	0.99041495194	1.0	0.00381793738926	1.52383274412e-05	0.000722632857837	0.000385839969452
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.80120589429	0.614672554823	0.99041495194	1.0	0.00013501101069	0.000259921808691	0.000909841293582	0.00125119482282
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.76135672091	0.6233800285	0.99041495194	1.0	4.17695810731e-05	6.60934533386e-06	9.19369689747e-05	9.31525483537e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.6332325	0.651878267435	0.99041495194	1.0	0.0	0.0	7.79531882768e-06	5.21986052533e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.46548905888	0.6902580317	0.99041495194	1.0	3.72886045685e-05	0.000404338098533	0.00048999061936	0.000182453999622
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.41471018001	0.702090234957	0.99041495194	1.0	0.0	0.0	1.27031426058e-05	3.43884198131e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.41453576276	0.70213103291	0.99041495194	1.0	1.96220299763e-06	4.41189057453e-07	0.0010833391092	6.58358370013e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.11258849479	0.774036072986	0.99041495194	1.0	0.0138660030134	0.0148203721166	0.0134570722391	0.0150746394312
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.10020173988	0.777025383025	0.99041495194	1.0	0.0018492797226	0.00148261108329	0.00407217516655	0.00464236255077
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.99479663104	0.80251101701	0.99041495194	1.0	0.000658193583387	0.000699740528938	0.00120226756559	0.00105078793401
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.81271452044	0.846423533163	0.99041495194	1.0	0.428997783717	0.420193506544	0.402524558305	0.407353339395
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.769268933028	0.856802481134	0.99041495194	1.0	0.00536434970002	0.0117213821314	0.0108948587658	0.00778742707699
k__Bacteria;p__TM7;c__TM7-3;o__	0.719585724206	0.868587805007	0.99041495194	1.0	2.51016081722e-07	0.0	4.39299949537e-06	2.56443361113e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.657938380944	0.883049768313	0.99041495194	1.0	1.48312720337e-06	0.0	6.81828984701e-06	4.94417768063e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.575416169176	0.902036485013	0.99041495194	1.0	1.20915475246e-06	0.0	1.34923363402e-06	2.85160543458e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.529409666254	0.912384326576	0.99041495194	1.0	2.22270347523e-05	7.87676949122e-06	0.000162994419181	0.000520622000526
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.366847754169	0.947002520689	0.99041495194	1.0	0.0145410732299	0.0050949496925	0.0142339451566	0.0184657616173
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.331532211202	0.953993020348	0.99041495194	1.0	0.0242641693997	0.000807429974064	0.0100709749728	0.0117349962817
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.144276911601	0.986039720499	0.99041495194	1.0	6.58185350443e-05	2.78556695649e-05	6.07186348268e-05	6.67532684416e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.130112049985	0.987993784299	0.99041495194	1.0	0.00247533100213	0.00231084604244	0.00117959785744	0.000656069455711
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
