OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.42671589033	0.330391941234	0.99041495194	1.0	0.000221425198232	0.000144901645042	0.000218460459361	0.000686547029195
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.40544970651	0.33323359749	0.99041495194	1.0	0.000606425068209	5.03616278256e-05	0.00160735000066	0.000149627457812
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.18227632498	0.364366502909	0.99041495194	1.0	0.00304995919831	0.00232989275886	0.0030298449565	0.00610867069634
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.7021178408	0.439867509474	0.99041495194	1.0	0.0	0.0	2.06449538938e-06	8.8936875274e-07
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__SR1;c__	2.15070280927	0.541723533022	0.99041495194	1.0	3.90100802047e-07	2.63941383897e-06	4.83944830315e-06	1.72718731001e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	2.13966398599	0.543930238239	0.99041495194	1.0	0.000409568293373	4.18999417162e-05	0.000535364889675	0.000341797185239
k__Bacteria;p__TM7;c__TM7-3	2.07291111439	0.557412439046	0.99041495194	1.0	8.60010562581e-06	2.79760972225e-06	4.48129141146e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.04258318558	0.563615611284	0.99041495194	1.0	0.0	0.0	4.9198446167e-06	2.42808615821e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.96381224626	0.579951478257	0.99041495194	1.0	0.417121206826	0.463320090645	0.402973740556	0.375596260163
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.95515368771	0.581766701296	0.99041495194	1.0	0.000146981530134	0.0	0.000491837411889	0.000201977529916
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.93989800067	0.584974324021	0.99041495194	1.0	0.00231143194169	0.00190279772503	0.00291317856432	0.0039883290626
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.93201190303	0.586637095163	0.99041495194	1.0	0.0013049073478	0.000205612911359	0.00117602424271	0.00110479198912
k__Bacteria;p__Synergistetes;c__Synergistia	1.92945860538	0.587176132728	0.99041495194	1.0	8.11376921064e-05	1.25159008146e-05	7.12243554827e-05	3.1340784738e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.91604664341	0.590013028664	0.99041495194	1.0	0.0146523830727	0.00712466375336	0.0135735565916	0.0136798306975
k__Bacteria;p__[Thermi];c__Deinococci	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.61416064118	0.656183268763	0.99041495194	1.0	1.52757579831e-06	0.0	6.64325976493e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.6013927846	0.659074056381	0.99041495194	1.0	0.0226835299491	0.018289870479	0.0250005897006	0.0214471927407
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.57795343058	0.664398998159	0.99041495194	1.0	8.46782289805e-05	3.0244209323e-05	0.000265591834073	0.000172559066321
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.38701957134	0.708580217029	0.99041495194	1.0	7.49137725808e-06	0.0	1.46165942993e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.36160326811	0.714559294983	0.99041495194	1.0	2.03974733242e-07	0.0	1.64758585404e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	1.24538562968	0.742140791336	0.99041495194	1.0	0.00638277809976	0.00276270495235	0.0057471769808	0.00611253346011
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.14622654222	0.765928133554	0.99041495194	1.0	0.0177315577484	0.0414234302049	0.0303938489599	0.0546924394864
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.788389666507	0.85224200906	0.99041495194	1.0	0.000848912274065	7.73801148195e-05	0.00138274589284	0.000619137594151
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.61362350901	0.893306622656	0.99041495194	1.0	6.85893194326e-06	0.0	6.50197234189e-06	7.50438068222e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.603642811011	0.895597930951	0.99041495194	1.0	7.17594962158e-06	0.0	4.83140798013e-05	7.28425847463e-06
k__Bacteria;p__Firmicutes;c__Clostridia	0.592992505614	0.898034688797	0.99041495194	1.0	0.456557890135	0.418887689991	0.455094977462	0.443094030321
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.589509225606	0.898829740854	0.99041495194	1.0	0.000116575491382	9.20290649834e-05	0.000211934353651	0.000200757423798
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.584230476717	0.900032764407	0.99041495194	1.0	0.0153499799675	0.00645611460137	0.0119900122823	0.014690283695
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.522304069637	0.913964681215	0.99041495194	1.0	0.0020329417185	0.0	3.76054678338e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.502044050231	0.918442113788	0.99041495194	1.0	0.0157487962533	0.0130980331265	0.0192264899685	0.0103836973075
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.498155625686	0.91929642542	0.99041495194	1.0	0.0134055962837	0.0186942298002	0.0174052124548	0.032672351662
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.414917842431	0.937143867011	0.99041495194	1.0	0.00024304250023	0.00215376499556	0.000271295870053	0.00217214955654
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.193831168539	0.978578960737	0.99041495194	1.0	0.0088753605203	0.00289633452756	0.00626577122768	0.0118338618097
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
