OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	13.2768053064	0.00407467871781	0.354497048449	0.354497048449	5.67601007683e-06	5.56909232046e-06	7.55139913876e-06	7.41509713777e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	9.93737355485	0.0191060536748	0.630266841625	1.0	0.00328259848472	0.00397752725576	0.0110397879001	0.00776944490783
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	9.65550256945	0.0217333393664	0.630266841625	1.0	0.00982459180754	0.0016304123565	0.013211933982	0.0156589848498
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	7.29314780599	0.0631184873973	0.99041495194	1.0	8.28462651208e-05	1.50711357608e-05	7.26028430308e-05	6.3405407161e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	7.25400278565	0.0642277353761	0.99041495194	1.0	7.4538965017e-05	0.000101912004595	7.31646927387e-05	2.24936102299e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	7.00838843031	0.0716308847538	0.99041495194	1.0	0.000828068725233	0.00182902955287	0.00118906232739	0.000998160003211
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	6.69882204434	0.0821427469157	0.99041495194	1.0	0.000223971816585	0.0	7.40620893897e-05	0.000923191108071
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	6.15693573114	0.104219651006	0.99041495194	1.0	0.00210266454765	0.00101349859674	0.00324254607643	0.00193886904212
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	5.88093490401	0.117548898575	0.99041495194	1.0	0.0244114383516	0.0101415257076	0.0103178310415	0.00682416500102
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.67730533041	0.197009889885	0.99041495194	1.0	0.0055076717648	0.00379098802698	0.00398628225089	0.00397054585584
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.16097905664	0.244597774121	0.99041495194	1.0	0.00559333623619	0.0165484331999	0.00843434834338	0.00403487087056
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	4.02725374599	0.258536216442	0.99041495194	1.0	0.0	0.0	1.9795642722e-05	1.70377446677e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.99649585845	0.261842762621	0.99041495194	1.0	2.92153256705e-05	7.01085280013e-06	0.000552508657533	0.00437144575695
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.96410776029	0.265366017159	0.99041495194	1.0	0.0149806161831	0.0101249221127	0.013685256413	0.0120920978363
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.57449051487	0.311228684208	0.99041495194	1.0	0.00272005586244	0.00417849837446	0.00289926998332	0.00239290983687
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.99680103662	0.392118656511	0.99041495194	1.0	0.000192751654747	3.52805533931e-05	0.000260878165038	0.000141703346614
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.93713804344	0.401419146209	0.99041495194	1.0	0.000720476858994	0.0	0.000535098001844	4.63860310685e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.77041497241	0.428393323685	0.99041495194	1.0	9.60098767792e-05	6.49204919112e-05	6.04983677378e-05	5.16799508779e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.66833604283	0.44563509846	0.99041495194	1.0	0.0	7.01085280013e-06	5.97432053658e-06	1.07960793334e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.62815302698	0.452575320882	0.99041495194	1.0	0.00695530907601	0.00944799706356	0.0055818999031	0.00520984900895
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.49889608631	0.475490618302	0.99041495194	1.0	0.0033174338482	8.13188900311e-05	0.000443664938299	0.000441634622853
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.47405634944	0.479997932736	0.99041495194	1.0	0.000595439206429	9.7298381143e-05	0.00140192141659	0.00329971990922
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.42870145493	0.488314219351	0.99041495194	1.0	1.92100246775e-05	0.0	1.48990289701e-06	3.73939134675e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.34593324333	0.50377847166	0.99041495194	1.0	0.0339826221106	0.00181623775804	0.0138348714548	0.0163855356594
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.3117894753	0.510266119746	0.99041495194	1.0	0.00027674035454	2.84404749138e-05	0.00138576160545	0.000957713145573
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.22670704161	0.526707092144	0.99041495194	1.0	0.00884986801753	0.00531590521231	0.017536958754	0.0235462774475
k__Bacteria;p__TM7;c__TM7-3;o__	2.1492383896	0.542015902274	0.99041495194	1.0	0.0	0.0	4.20398404981e-06	5.32693021544e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.13104791933	0.545657139674	0.99041495194	1.0	0.000227887835761	0.000212519906699	0.000203647210644	0.000203859465412
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.10856658078	0.550181630822	0.99041495194	1.0	0.000426155853449	6.69769869522e-05	0.00014003621492	6.10264514027e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.00991001739	0.57035239324	0.99041495194	1.0	7.25130733936e-05	5.69723545425e-06	0.000164769924722	0.000474843025055
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.00088467042	0.572223108116	0.99041495194	1.0	0.0	0.0	1.595127674e-06	9.41369832201e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.82951076309	0.608534215784	0.99041495194	1.0	0.0019817071373	0.0	0.000270169714924	0.00251462864005
k__Bacteria;p__SR1;c__;o__	1.75511954845	0.62474977445	0.99041495194	1.0	3.56706772143e-06	0.0	4.73372375746e-06	1.49257884414e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.66177883265	0.64546439394	0.99041495194	1.0	1.30832209145e-05	0.0	1.45454102881e-05	2.99109825832e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
