OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	32.1251964573	4.92496078994e-07	8.86492942189e-05	8.86492942189e-05	1.08504160555e-06	0.0	6.79134003475e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	18.3137868194	0.000378932279589	0.034103905163	0.0682078103259	0.0	0.0	2.31261996306e-07	2.52950014301e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	16.1270853884	0.00106793988074	0.0527951410406	0.192229178533	1.36059902205e-05	0.000215293297337	3.00207287991e-05	6.47946422414e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	15.5292441405	0.00141593574684	0.0527951410406	0.254868434432	2.77783158819e-06	0.0	3.80799764156e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	14.8504642551	0.00194900075059	0.0527951410406	0.350820135106	1.2204628301e-06	8.54226284543e-05	1.0869299932e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	14.6249999997	0.00216684339855	0.0527951410406	0.39003181174	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	14.5790812352	0.00221408475855	0.0527951410406	0.398535256538	3.09462154826e-06	0.0	9.12932734029e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	14.2463498446	0.00258830232722	0.0527951410406	0.465894418899	2.36137573256e-06	0.0	5.43505550036e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	14.2043763574	0.00263975705203	0.0527951410406	0.475156269366	0.00124407957503	0.000774159885965	0.00119291016592	0.00114627062319
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	13.7769985137	0.00322495948973	0.0543766561787	0.580492708152	0.00214529938778	0.0	0.000934168967604	2.81525200637e-05
