OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	11.3300578891	0.0100686738216	0.33642400058	0.875974622481	1.90906154463e-05	0.000631561452591	6.22352847412e-06	3.11132589579e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	11.037614251	0.0115242101771	0.33642400058	1.0	0.0	0.0	3.18023357588e-06	4.43643399153e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	10.4223256431	0.0152971713335	0.33642400058	1.0	0.0	0.0	9.457563231e-07	1.53766023588e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	10.0792731604	0.0179041654224	0.33642400058	1.0	1.51964300055e-06	3.2691490405e-05	1.28222905783e-05	1.33565292006e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	9.83985833355	0.019977615982	0.33642400058	1.0	0.0282803817423	0.0482626079653	0.00783292519392	0.000353934164716
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	9.51222563838	0.0232016552124	0.33642400058	1.0	9.47985516254e-06	0.0	3.17999580545e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	8.57910226133	0.0354433876195	0.4405106747	1.0	0.000395414428141	0.000191610046686	0.000196291252378	2.5571939401e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	8.17452748884	0.0425391493045	0.462613248686	1.0	9.10486674522e-05	0.000328374476431	0.000225546674385	0.000235330670085
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	6.43869286312	0.0921119164125	0.786211211402	1.0	4.80912897353e-05	0.000118077017117	7.33240776162e-05	2.64977440412e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	6.38522819669	0.0943003904189	0.786211211402	1.0	0.0029730018804	0.00188005168768	0.00587500476356	0.00513517731418
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	6.15993723152	0.104082973755	0.786211211402	1.0	0.00548479848806	0.000115302942467	0.0004728447033	6.55245764999e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	5.93414124747	0.114858731493	0.786211211402	1.0	0.0216332426256	0.0237184407858	0.0169987084007	0.0249290515001
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	5.88228622616	0.117479836186	0.786211211402	1.0	0.00865270872078	0.0156338540077	0.00812070804918	0.00541746711741
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	5.47163632545	0.140344955831	0.87214365409	1.0	3.57560319755e-05	9.84249672821e-05	6.27712258864e-05	4.61239620174e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	5.17397041298	0.159492510772	0.925056562478	1.0	0.000248535780549	6.75546121521e-06	0.000181095785063	6.45722987784e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.72678527828	0.192931841232	0.995725606134	1.0	0.000485840901324	0.0010898876541	0.00125348223323	0.000152541755871
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.64265116296	0.199913637806	0.995725606134	1.0	0.00247041266821	0.00178953216877	0.00146054076276	1.34896593237e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.35592605751	0.225507024126	0.995725606134	1.0	0.0159418280166	0.00899212259067	0.0147149721388	0.0030927632877
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.26999652533	0.233746674161	0.995725606134	1.0	3.81125448204e-07	0.0	8.62401887889e-07	1.37183879203e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.04938558527	0.256180522151	0.995725606134	1.0	1.9208376468e-06	0.0	1.43164000361e-06	3.13624542121e-06
