OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	16.1529414038	0.0010549780344	0.0917830889927	0.0917830889927	7.93262478947e-05	0.0	7.33175827117e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	0.0	0.0	0.0	1.19029906264e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	12.7432485821	0.00522606218613	0.151555803398	0.454667410193	0.0	0.0	2.1633997746e-06	8.06028119258e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	10.8513944154	0.0125571904466	0.273118892215	1.0	2.14627969244e-06	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	9.00388485008	0.0292392799005	0.508763470269	1.0	0.000355492561929	5.12759834144e-05	0.0013859621812	0.000918408537736
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	7.88610273086	0.04842521152	0.637454213561	1.0	4.04082086529e-05	1.14574573152e-06	3.12134391515e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	7.52298165085	0.0569708861021	0.637454213561	1.0	0.438677719922	0.589156098171	0.453829174032	0.449980281205
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	7.05288485644	0.0702311188783	0.637454213561	1.0	0.00295899873141	0.00116969780443	0.00284981001894	0.00343217685049
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	7.00858610173	0.0716246071713	0.637454213561	1.0	7.02048523193e-05	0.0	6.14650894822e-05	5.85312861288e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	6.66271292099	0.0834617140177	0.637454213561	1.0	0.000746870224048	0.00155759698818	0.000885135228878	0.000652623216082
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	6.53726959544	0.0882042145965	0.637454213561	1.0	4.3692092026e-05	0.00297268916415	0.000513508706208	0.00447546259088
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	6.48898501597	0.0900979213932	0.637454213561	1.0	0.0	3.81915243841e-07	7.27030188296e-07	2.8043973747e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.36235647878	0.0952517790378	0.637454213561	1.0	0.0	0.0	8.09824630452e-07	4.00791322387e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	5.62532466447	0.131332033136	0.793507974681	1.0	0.00129489947508	0.00368694770211	0.00116700058657	0.00112617705789
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	5.53073699049	0.136811719773	0.793507974681	1.0	0.00738380782367	0.0287436743205	0.00992115862101	0.0168114170659
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.17087422277	0.159704058067	0.856808722458	1.0	0.0	3.05532195073e-06	3.15365261795e-06	1.78760815104e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.99684918906	0.172028007596	0.856808722458	1.0	0.000268986843835	4.20106768226e-06	0.00493978764912	0.00211619465878
k__Bacteria;p__SR1;c__;o__	4.89177445124	0.179895663105	0.856808722458	1.0	0.0	1.53131539993e-05	4.78566995146e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.77089574469	0.189362791514	0.856808722458	1.0	0.0	3.81915243841e-07	7.69125542106e-07	1.1731451548e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.64924574908	0.199358015058	0.856808722458	1.0	0.000289866574649	2.25329993866e-05	0.000354722442115	0.000176585871139
k__Bacteria;p__TM7;c__TM7-3;o__	4.48788321835	0.213373626352	0.856808722458	1.0	8.26944497966e-07	0.0	4.55820629115e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.45142424661	0.216664274645	0.856808722458	1.0	0.0	1.14574573152e-06	3.14640333203e-06	3.94370900205e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.21707800352	0.238957605679	0.903883117134	1.0	0.0	3.05532195073e-06	1.3498232094e-06	3.93821571111e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.07605764804	0.253367534328	0.918457311939	1.0	0.000105115543591	3.81915243841e-06	0.00022367830171	0.000220007257129
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.92335190707	0.269860573214	0.933337136775	1.0	0.00482683785898	0.00646088770089	0.0128107144477	0.0226865903107
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.82468581115	0.281027784593	0.933337136775	1.0	0.012588201367	0.000559564957239	0.0152635451339	0.00548395580477
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.64744872661	0.302135981973	0.933337136775	1.0	4.88866480899e-05	6.71749108687e-05	0.000149060467132	9.27694923194e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.60342283915	0.307594166074	0.933337136775	1.0	0.0229458599999	0.00441345179501	0.0180090135847	0.0111172816013
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.53483079685	0.316272701381	0.933337136775	1.0	0.00655685230196	0.0218530430174	0.0106771266374	0.00884993224746
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.41662942169	0.33173706366	0.933337136775	1.0	0.0	3.81915243841e-07	1.36550625298e-06	5.08394611831e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.36649779353	0.338494109345	0.933337136775	1.0	0.0	0.0	4.21612147928e-06	1.77540268926e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.27873189913	0.350613754835	0.933337136775	1.0	0.420346610374	0.312847657217	0.404108674327	0.404581043216
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.18558634193	0.363886945904	0.933337136775	1.0	0.0	7.63830487683e-07	1.35931089224e-05	1.01678922366e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.17961519126	0.364752444257	0.933337136775	1.0	0.0	3.05532195073e-06	1.89021347403e-06	5.08394611831e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.76993648474	0.42847284773	0.99041495194	1.0	0.00256824773577	0.00134026043593	0.0030994227631	0.00370669923203
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.56131500806	0.464311922259	0.99041495194	1.0	0.0	2.71985987282e-06	0.000137925820324	0.000119238424772
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.51862523535	0.471934488076	0.99041495194	1.0	0.00114654941325	0.000791217760368	0.00425535883958	0.0024649867679
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.50025117262	0.475245692536	0.99041495194	1.0	5.61649477171e-05	9.92979633988e-06	0.00156183955091	0.00129142680715
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.48986768789	0.477125002382	0.99041495194	1.0	0.0100411875354	0.00739399617254	0.011980905193	0.0131506717568
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.40615256023	0.492490353183	0.99041495194	1.0	1.79883236255e-05	0.0	4.12150244969e-05	0.000216710263941
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.30567464478	0.511434667462	0.99041495194	1.0	0.00012494415335	6.4925591453e-06	0.000209468927971	0.000195743640793
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.23828219333	0.524447386538	0.99041495194	1.0	3.75647096333e-05	1.90957621921e-06	7.06979924829e-05	8.74866469853e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.21429184298	0.529138812737	0.99041495194	1.0	0.000128550547224	2.71985987282e-06	0.000557886405259	0.000188435928514
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.13145520902	0.545575418341	0.99041495194	1.0	0.0156330348159	5.06635726238e-05	0.00953147348656	0.00510224895841
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.10546735037	0.550807473273	0.99041495194	1.0	0.0	1.76956698696e-05	8.0195667274e-06	6.95127132648e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.99668475077	0.573095081947	0.99041495194	1.0	3.39931869595e-05	0.000129193373121	0.000195279134698	4.39327212866e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.91792555739	0.58961505146	0.99041495194	1.0	0.00559958308407	0.0	0.00033128747294	0.00013435504122
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.79435862007	0.61616333217	0.99041495194	1.0	0.00939430283568	0.00150817226544	0.00556711820542	0.00556507529645
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.56103689007e-06	3.22372662798e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.69580036902	0.637867873113	0.99041495194	1.0	0.00492596366414	1.5587688864e-05	0.000810016743415	0.000676127367548
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	3.86024199144e-06	0.000139116202946
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.18678746243	0.756174937045	0.99041495194	1.0	0.000139362450346	1.14574573152e-06	8.18368695986e-05	0.000111064272563
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.11545562376	0.773344405574	0.99041495194	1.0	7.70857278088e-07	0.0	7.24814512431e-06	7.88939686825e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06427105125	0.785705430223	0.99041495194	1.0	0.0	0.0	3.4229251844e-05	1.34954404682e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.04398253059	0.790611150735	0.99041495194	1.0	0.0	0.0	6.88018960857e-06	4.69765156094e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	9.13350619833e-08	4.76902650816e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.810280974915	0.847006412451	0.99041495194	1.0	3.21941953866e-06	0.0	6.44766874085e-06	3.82438427413e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.801792018302	0.84903835838	0.99041495194	1.0	0.0129045894058	0.00310510225147	0.00769656426546	0.0133176645006
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.80076113182	0.849284972036	0.99041495194	1.0	2.14627969244e-06	0.0	1.28602648674e-05	3.12773676967e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.653100411715	0.884175723871	0.99041495194	1.0	0.0	0.0	6.61071744337e-07	0.000270674959687
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.646474407453	0.885715462468	0.99041495194	1.0	0.0	0.0	9.77094657957e-06	2.69165672548e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.642493018177	0.886639314669	0.99041495194	1.0	0.00920833338197	0.011390202584	0.0136459953054	0.0148840501965
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.618402776298	0.892206856588	0.99041495194	1.0	5.3656992311e-06	0.0	4.83578911768e-05	7.36676803628e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.60280406067	0.895790148731	0.99041495194	1.0	1.5757258894e-05	5.8324216944e-06	0.000417713913993	0.00199187376281
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.599297714659	0.896593126705	0.99041495194	1.0	0.00017357961442	8.21551460614e-05	0.000261389304082	0.000135654673766
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.572337520812	0.902734819506	0.99041495194	1.0	0.0	0.0	1.91635694336e-06	2.45629433611e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538217875908	0.91041836868	0.99041495194	1.0	0.0	0.0	5.28438356446e-07	1.56355931143e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.522304069637	0.913964681215	0.99041495194	1.0	0.0	0.0	3.76054678338e-05	0.0020329417185
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.518595152337	0.914787552592	0.99041495194	1.0	0.0	0.0	5.32128587643e-06	3.12711862287e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.338894884992	0.952554843448	0.99041495194	1.0	0.000323172256173	0.000545246291211	0.00122501966382	0.000894650078215
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.249676342074	0.969197364747	0.99041495194	1.0	0.0078840175492	7.63830487683e-07	0.000827821740456	0.000343503371023
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
