OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	10.3011704256	0.0161721484019	0.127906991906	1.0	1.2262330382e-05	0.0	0.000180237402908	3.74076342654e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	9.68035536788	0.0214881000066	0.155788725048	1.0	0.000966058792034	9.48759852278e-06	0.000116119640556	0.0005293817031
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	9.3054725008	0.0254934455709	0.161093392108	1.0	4.44774754331e-05	0.0	8.65458502717e-05	0.000140700930057
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	9.24788130495	0.0261704151891	0.161093392108	1.0	9.69828826479e-05	0.000153728496278	0.00026141699576	0.000239482572813
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	9.11702843785	0.0277747227773	0.161093392108	1.0	9.03532658555e-06	0.0	7.37275903982e-07	8.57184491818e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	8.90434437699	0.0305900892559	0.166333610329	1.0	8.08389884923e-07	0.0	1.30914274464e-06	6.92836249574e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	8.33859916883	0.039508442719	0.191438087246	1.0	1.18194535914e-07	0.0	1.54379996934e-06	0.000126753178156
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	8.33302392164	0.0396078801199	0.191438087246	1.0	1.43670066788e-06	0.0	1.88241621022e-06	1.00087027115e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	8.20543230044	0.0419514580233	0.192093518317	1.0	0.0163214766253	0.0119112562734	0.0133053465178	0.0169952340985
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.79625697046	0.0504155841955	0.209003072594	1.0	0.0	0.0	2.58812981645e-06	4.97064008589e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	7.79477744613	0.0504490175228	0.209003072594	1.0	8.34060386541e-07	0.0	6.71521471171e-07	4.20379982496e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.41549042268	0.0597700899213	0.236363537416	1.0	2.68010291595e-06	0.0	2.9852298372e-07	1.68420490268e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	6.30292447657	0.0977672422481	0.360087483851	1.0	0.000185214700934	5.49012988229e-05	0.000116917697495	0.000907940287016
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	6.05238193522	0.109089356201	0.360087483851	1.0	0.00323452694878	0.000893941122272	0.00404606584584	0.00627737356547
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	6.04686083588	0.109352468542	0.360087483851	1.0	0.000967183936547	0.0010330349755	0.00115636111506	0.0029612045125
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	6.0451324138	0.109434962539	0.360087483851	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	5.9687715635	0.113139480594	0.360087483851	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	5.91360105231	0.115890224688	0.360087483851	1.0	0.00131226957209	1.42226278579e-05	0.00154288736077	0.000638702490494
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	5.41834102632	0.14360513065	0.430815391951	1.0	3.33438017509e-05	0.0	5.42537089564e-05	1.81882154205e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	5.00812199073	0.171203377401	0.489050884077	1.0	0.0	9.34099294755e-06	7.11621259082e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.90229559826	0.179092946233	0.489050884077	1.0	1.50644759571e-05	0.000213556571136	3.13942347259e-05	1.60163683066e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.89196905804	0.179880784948	0.489050884077	1.0	8.8864068789e-07	0.0	7.67229638e-07	3.34661533314e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.7481830511	0.191192751412	0.504053617358	1.0	0.000842074283058	0.0	0.00094254188844	0.000106117907248
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.26421326255	0.234311038637	0.597873722211	1.0	0.0063439065653	0.00742357694867	0.00548908371073	0.00807244492738
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.20137846235	0.240523911234	0.597873722211	1.0	0.00102797886098	0.0012510436224	0.00119126702026	0.000886516091037
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.1224620512	0.248540466246	0.600639460096	1.0	3.16800567707e-06	0.0	8.47467673989e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.91893391076	0.270351906767	0.635692321317	1.0	0.377383928312	0.345310665859	0.407241094747	0.368901284433
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.79705688095	0.28422865052	0.650734015665	1.0	6.21612147816e-07	0.0	1.10110064203e-06	7.24684764285e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.51760103808	0.318486489893	0.710469862068	1.0	0.000836278750307	0.000307482628819	0.000506168703804	0.000209704936031
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.35726707684	0.339751335407	0.738959154511	1.0	0.0130857260575	0.0155470824431	0.00768349042217	0.00952181061266
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.12548902532	0.372678990301	0.768056997295	1.0	0.0204493631967	0.00428354607676	0.0115439510167	0.00838343944645
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.11767353868	0.373835663634	0.768056997295	1.0	0.00573458508752	0.034989526385	0.0105401109192	0.013931574187
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.07893478569	0.379614377974	0.768056997295	1.0	0.0	0.0	9.19309724842e-06	2.57206868777e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	2.94179677007	0.400686297377	0.792266087996	1.0	6.26872782438e-06	0.0	1.94513649113e-05	6.52858278831e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.77368289318	0.427850524409	0.827177680524	1.0	9.22280263673e-05	2.97072179946e-05	7.04274050527e-05	2.55675724024e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.52534394798	0.47072827131	0.888459181411	1.0	4.53806277182e-07	8.54226284543e-05	1.27178157126e-05	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.44302613023	0.485675578633	0.888459181411	1.0	0.00111843262928	0.0	0.0010073472176	3.92375450685e-05
k__Bacteria;p__TM7;c__TM7-3;o__	2.41858517095	0.490184375951	0.888459181411	1.0	5.41528898398e-06	0.0	4.06658263661e-06	4.38351287824e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.03166630157	0.565860327461	0.99041495194	1.0	3.30663896839e-05	0.0	0.000138811784325	0.000176285399926
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.89246592561	0.595022881483	0.99041495194	1.0	0.000996123303865	0.0	0.000433915450871	0.000118869143155
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.83538456062	0.607265297039	0.99041495194	1.0	0.0106638316419	2.18379449571e-05	0.00433791471298	5.53513866285e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.71180704241	0.634312018024	0.99041495194	1.0	1.35361957875e-06	0.0	6.71973488162e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.65275028226	0.647489059879	0.99041495194	1.0	0.0181227047496	0.0105243597215	0.0176268221011	0.0169148282461
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.41326535057	0.70242822657	0.99041495194	1.0	2.65004242161e-06	0.0	4.88539321838e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.3795574427	0.710333498549	0.99041495194	1.0	0.00188777242825	0.0	0.000730056470726	2.93827409505e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.35850854598	0.715288714998	0.99041495194	1.0	0.00302614375498	0.00171777145883	0.00288139608739	0.00267613354826
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23772500274	0.7439712367	0.99041495194	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.21922252095	0.748397745245	0.99041495194	1.0	0.000242446660174	0.0	5.82843089137e-05	5.29526391595e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.11812150146	0.772701380128	0.99041495194	1.0	6.94730557891e-07	0.0	7.78302980871e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.06473249115	0.785593886593	0.99041495194	1.0	0.00276336015919	0.00377602116856	0.00311255426059	0.00351703926278
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.03748430488	0.79218289493	0.99041495194	1.0	0.0143665709006	0.0329492025046	0.0127729278793	0.016571583826
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.997569159441	0.801840148863	0.99041495194	1.0	1.6243434945e-05	0.0	3.1864822656e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.978214802721	0.806523126096	0.99041495194	1.0	0.000144175485786	8.83808018885e-05	0.000229254659622	6.9330130027e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.941722712843	0.815349243881	0.99041495194	1.0	1.08708602677e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.772491806843	0.856034673967	0.99041495194	1.0	0.000126041986613	2.3718996307e-06	0.000550441668135	1.72153999474e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.757184674592	0.859678038779	0.99041495194	1.0	0.00675004610538	0.0299267422661	0.00954081129659	0.000904763384763
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.684283141749	0.876894338449	0.99041495194	1.0	0.000504955301329	0.000664553137098	0.000880880817763	0.00155408787571
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.525859537009	0.913174543091	0.99041495194	1.0	0.454490834078	0.481603348848	0.453537603843	0.475486622944
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.524666630606	0.913439786991	0.99041495194	1.0	0.00027662424697	0.000454283219074	0.00142707247548	0.000365884169974
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.510116596607	0.916663284082	0.99041495194	1.0	0.0302492041977	0.00567317422388	0.0133354593563	0.0163509940116
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.482128211456	0.922799852381	0.99041495194	1.0	0.00468299578542	0.00708956232841	0.0104741068813	0.0253515789223
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.480543753409	0.923144594312	0.99041495194	1.0	0.00010224900724	7.77548007774e-05	0.00021208835169	0.000234697976894
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.367889571371	0.946792878109	0.99041495194	1.0	7.24083011283e-05	4.26378276872e-05	5.9141058213e-05	9.99172198883e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__SR1;c__;o__	0.333905409914	0.95353060364	0.99041495194	1.0	3.83451948439e-05	0.0	2.21409226188e-06	1.55012371537e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.241997971906	0.970540481284	0.99041495194	1.0	0.000232103036018	0.00186180358553	0.000334445843869	0.000189491544938
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
