OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Synergistetes;c__Synergistia	2.22471329148	0.527097041562	0.99041495194	1.0	3.97470619047e-05	1.62705466497e-05	6.92986256121e-05	0.00010411820573
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.20238210403	0.531479323423	0.99041495194	1.0	0.000214667678303	0.000100225703789	0.000238391671429	0.000438983037159
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.11938098324	0.548001820383	0.99041495194	1.0	0.00368650508112	0.00229103825362	0.00288247492218	0.00281257700719
k__Bacteria;p__TM7;c__TM7-3	2.03183904299	0.565824760031	0.99041495194	1.0	2.3020337317e-06	0.0	4.82093311565e-06	3.27120665122e-06
k__Bacteria;p__Firmicutes;c__Clostridia	1.78633210689	0.617913729796	0.99041495194	1.0	0.486877303594	0.464156495728	0.45265460637	0.465765429399
k__Bacteria;p__Firmicutes;c__Bacilli	1.75488492596	0.624801335845	0.99041495194	1.0	0.013285197002	0.00694510579362	0.0254136334052	0.0219851290475
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.58789297176	0.662138112373	0.99041495194	1.0	0.000147820097507	0.000118769547488	0.000233533396609	0.000239918270555
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.44423202194	0.695200032274	0.99041495194	1.0	3.78869393112e-05	0.0	4.19872140698e-06	1.62660659934e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.35110519139	0.717034876805	0.99041495194	1.0	0.00282079933693	0.0025493627071	0.00699326952429	0.00248988952325
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.33693529487	0.720381666442	0.99041495194	1.0	0.00034972021951	3.35014028127e-05	0.000206598173474	0.000137599253267
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.18997443096	0.755409848017	0.99041495194	1.0	0.0	0.0	8.22803221276e-07	4.75027075681e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.05838598568	0.787128156824	0.99041495194	1.0	0.0	0.0	3.76756913334e-06	1.7218226827e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.712568523325	0.870243799428	0.99041495194	1.0	0.000269346560512	0.000175769464071	0.00141857176546	0.00047785093624
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.618570743381	0.892168175671	0.99041495194	1.0	1.71662508759e-05	6.83496392757e-05	0.00164993648573	6.08311873516e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.606971496804	0.89483457035	0.99041495194	1.0	1.2391466245e-06	0.0	4.86427154656e-05	5.09807259556e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.564143461794	0.904589553711	0.99041495194	1.0	0.0	0.0	2.06402320187e-06	3.80576588755e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.520681560925	0.914324828765	0.99041495194	1.0	0.0	0.0	0.000181364038983	1.21536217793e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.439458236281	0.931975974543	0.99041495194	1.0	2.52270752107e-07	0.0	1.56945946928e-06	1.19611473458e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.389612962905	0.942379756185	0.99041495194	1.0	0.402216434954	0.422649241424	0.404569920398	0.389499617144
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.371812679224	0.946001760925	0.99041495194	1.0	0.00119491138054	0.000383731881708	0.00121209740677	0.000733629301918
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.189312720127	0.979295867437	0.99041495194	1.0	0.021021047338	0.0106862907231	0.030225440068	0.0387968545893
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
