OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	13.0391837666	0.00455262999302	0.819473398743	0.819473398743	0.000102844317756	9.91241323813e-05	7.38633126702e-05	0.000126751099496
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	8.1441398409	0.0431248298469	0.995947996365	1.0	0.0	1.02413895517e-05	0.000798816366418	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	7.39140687503	0.0604153146164	0.995947996365	1.0	1.45888979997e-05	1.61542015463e-06	8.38620613525e-06	7.64338999633e-07
k__Bacteria;p__SR1;c__;o__;f__	7.3514530975	0.0615006481739	0.995947996365	1.0	2.0601599673e-07	1.61542015463e-06	4.76890752721e-06	4.88314192098e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	6.84269374651	0.0770843066218	0.995947996365	1.0	6.80648251403e-05	0.0	5.55293941578e-05	0.00011743325174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	6.45349302718	0.0915147790592	0.995947996365	1.0	0.195416065232	0.220554931055	0.197455804419	0.235737924099
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	6.38367301816	0.0943647904766	0.995947996365	1.0	0.00281429460394	0.000670317588208	0.00289897636133	0.00296026400085
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	6.3765301435	0.0946611204552	0.995947996365	1.0	0.00233311862971	0.000155757898256	0.000650465243819	0.000349846053185
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	6.26895034794	0.0992337112289	0.995947996365	1.0	9.71799253485e-05	1.61112319454e-06	0.00135209513994	0.000121109964667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	6.17252000079	0.103511867332	0.995947996365	1.0	0.00384249900259	0.00170568905918	0.00220207791862	0.00465257485954
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	6.16466735678	0.103867929753	0.995947996365	1.0	0.0190254886959	0.00943934249661	0.0174101598782	0.0223924338234
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	6.16088572594	0.104039818533	0.995947996365	1.0	7.75479111125e-05	7.11226218689e-05	0.00022535003147	0.000125188215282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	6.13797543727	0.105087013952	0.995947996365	1.0	0.0131568949545	0.00854219317774	0.0126699101176	0.0125294572749
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	6.10644714694	0.106544640472	0.995947996365	1.0	0.0	0.0	2.76877542545e-05	2.31951828244e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	5.30348630881	0.150876329707	0.995947996365	1.0	0.0	0.0	4.46225620432e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	5.27792880797	0.152540985749	0.995947996365	1.0	0.0	0.0	8.63753351436e-07	3.26579922704e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.19322249458	0.158183025402	0.995947996365	1.0	0.0321350415546	0.0272597961634	0.030471202301	0.0256775191877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.14171598888	0.161709301569	0.995947996365	1.0	0.0446007009534	0.0573867552188	0.0484598918116	0.0473543280544
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.89686608249	0.179506774585	0.995947996365	1.0	0.000340711725941	0.000145837002067	0.000807869580607	0.000486432623494
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.79092584282	0.187762541457	0.995947996365	1.0	0.00151070047371	0.0122437385427	0.00483919233004	0.000744552388513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.78923574839	0.187897077805	0.995947996365	1.0	0.00411586309085	0.00206508525248	0.0038052082125	0.00338328925803
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.62756725596	0.201189939244	0.995947996365	1.0	7.21300234623e-05	0.000245793349242	0.00031948224743	0.00153190014256
