OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.32282255686	0.723720900754	0.997096761569	1.0	0.000126690173882	6.40037354788e-05	0.000227798806684	0.000168154438002
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.30756342793	0.727337853745	0.997096761569	1.0	0.00918803475232	2.4719473732e-05	0.0041671385676	0.00927380431204
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.20718332952	0.751281973132	0.997096761569	1.0	0.000333198289668	5.1018595685e-05	0.000957323267918	0.000804314644006
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.09809680014	0.777533543412	0.997096761569	1.0	5.93401376691e-07	0.0	7.17216536946e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.04763073382	0.789728841854	0.997096761569	1.0	8.85745430837e-05	0.0	0.000140077150181	1.96174957273e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.997096761569	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.967275130128	0.80916969897	0.997096761569	1.0	0.00584781732243	0.00519142102677	0.00562396989173	0.00552703072373
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.949158299275	0.813551441139	0.997096761569	1.0	1.81238219516e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.941722712843	0.815349243881	0.997096761569	1.0	1.08708602677e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.855118735842	0.836242903393	0.997096761569	1.0	0.013847674263	0.0159100076143	0.0134619254504	0.0162390908772
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.810565216244	0.846938339895	0.997096761569	1.0	0.0173747876944	0.00809683667949	0.0113355248178	0.0213243333481
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.79184904669	0.851415624296	0.997096761569	1.0	0.00177385615978	1.92351949547e-05	0.00152834545299	2.52851076048e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.70356838405	0.872364309834	0.997096761569	1.0	0.413565087949	0.397538696295	0.403634681345	0.385069579954
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.696759889432	0.873965790013	0.997096761569	1.0	0.00761700561075	0.0167577454833	0.0151256360197	0.00643438635442
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.997096761569	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.635005158387	0.888374033734	0.997096761569	1.0	0.00237880585161	0.00267898433967	0.00290706982069	0.00301968922282
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.594802287128	0.897621233399	0.997096761569	1.0	5.09443036117e-06	0.0	3.96757984755e-06	4.02559311076e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.572337520812	0.902734819506	0.997096761569	1.0	2.45629433611e-06	0.0	1.91635694336e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.565768016642	0.904222294236	0.997096761569	1.0	4.51278200375e-07	0.0	4.31031950275e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.564143461794	0.904589553711	0.997096761569	1.0	5.67727636073e-07	0.0	1.36553638132e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.997096761569	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.997096761569	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.997096761569	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.496310545257	0.919701217938	0.997096761569	1.0	4.75761903086e-05	0.000147095815794	6.1234852183e-05	5.22752946439e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.997096761569	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.997096761569	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.997096761569	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.997096761569	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.279949996054	0.96375415708	0.997096761569	1.0	2.26923058647e-05	1.74250938777e-05	5.48158722643e-05	1.86046858437e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.269090908902	0.965732806929	0.997096761569	1.0	0.0191452490577	0.0286648631796	0.0175983624757	0.00906061507086
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.997096761569	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.997096761569	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.217606420933	0.974698188654	0.997096761569	1.0	0.00301498811185	0.00216114403552	0.00315425654106	0.00209175336961
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.193627098683	0.978611485836	0.997096761569	1.0	0.00401106630017	0.00149256571614	0.0040243843186	0.00494500779673
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.997096761569	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.997096761569	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.997096761569	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.997096761569	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.997096761569	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.997096761569	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.997096761569	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.997096761569	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.997096761569	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.107118301263	0.990969727906	0.997096761569	1.0	5.99457969542e-05	6.02079937797e-05	0.000194009684898	6.25869349459e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.104990009508	0.991231952558	0.997096761569	1.0	0.000121352500401	5.06722357296e-05	0.000145928726953	9.14053688477e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.0496996488719	0.997096761569	0.997096761569	1.0	0.00710753372868	0.00135555738805	0.00835827637152	0.006166689837
