OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	27.6285837272	4.3460172956e-06	0.000782283113208	0.000782283113208	6.78102181862e-06	0.000218221494817	6.74395516818e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	14.4164011555	0.00238981752514	0.215083577263	0.430167154526	5.70435036576e-07	4.33540421141e-06	9.01719971201e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	11.4236074686	0.00964253893644	0.408334895435	1.0	9.37941766241e-05	0.000172827401356	0.00014270089874	2.52965239296e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	11.3332204913	0.0100539687594	0.408334895435	1.0	5.85412808069e-05	3.36402725359e-05	9.40475773262e-05	4.19902110721e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	11.0720404428	0.0113426359843	0.408334895435	1.0	0.0	0.0	6.54166053096e-06	2.24906434155e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	9.51081720652	0.0232165615268	0.696496845803	1.0	2.7850125383e-05	0.000226898608831	2.20334295946e-05	3.71873565963e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	8.21842707973	0.0417067184063	0.968771915263	1.0	0.031697025517	0.0106873418915	0.026029029539	0.0248634312976
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	8.14766276102	0.0430565295672	0.968771915263	1.0	0.00395130711896	0.00406589492292	0.00391459809189	0.00497741613842
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	7.75024350094	0.0514655217858	0.994027415537	1.0	0.00125191687609	1.61542015463e-06	0.00027615503898	9.5930832534e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.44008733871	0.0591180133618	0.994027415537	1.0	6.02973382343e-07	0.0	2.94880786317e-07	6.74617239309e-06
