OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes	12.2585004833	0.0065481238442	0.12441435304	0.12441435304	9.03708821001e-06	0.0	5.40917877407e-06	3.44853111685e-05
k__Bacteria;p__Verrucomicrobia	5.93118899075	0.1150064474	0.765987004976	1.0	0.0115667873333	0.00903773960488	0.0182758512573	0.0130752609325
k__Bacteria;p__Firmicutes	5.41494126451	0.143815515732	0.765987004976	1.0	0.459952667709	0.445184065141	0.496849932418	0.452293909741
k__Bacteria;p__Tenericutes	4.81434862412	0.185907257722	0.765987004976	1.0	0.00678541582394	0.00720581642869	0.00637220375793	0.00192682754697
k__Bacteria;p__Bacteroidetes	4.0888610679	0.252027232728	0.765987004976	1.0	0.433495470041	0.370235169443	0.403141044181	0.442302492542
k__Bacteria;p__Actinobacteria	4.03266256939	0.257958693954	0.765987004976	1.0	0.0262978738675	0.0175644500547	0.0215606702895	0.0215961255784
k__Archaea;p__Euryarchaeota	3.81448528798	0.282205738675	0.765987004976	1.0	0.000154187030763	0.00013382775253	0.000214713464643	0.000244898753046
k__Bacteria;p__SR1	3.09770948989	0.37680426209	0.804289390709	1.0	2.39486540856e-07	2.28604347597e-06	4.90553868324e-06	0.0
k__Bacteria;p__TM7	2.93980884786	0.400998873062	0.804289390709	1.0	1.15332301324e-05	6.55194215945e-06	3.63943756006e-06	1.98500523224e-05
k__Bacteria;p__Cyanobacteria	2.79950079851	0.423582101103	0.804289390709	1.0	0.00085462352837	0.000367189688624	0.00150295969409	0.00054418112401
k__Bacteria;p__Proteobacteria	2.55383038263	0.4656412262	0.804289390709	1.0	0.0599720674819	0.148725616171	0.0503575594214	0.0669807617196
k__Bacteria;p__Synergistetes	2.30886295204	0.510825127374	0.808806451676	1.0	2.15757265095e-05	0.0	7.50513575635e-05	4.94531660655e-05
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.861483712267	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Fusobacteria	1.14655892249	0.765848099283	0.953586432309	1.0	0.000722565294809	0.00144130602742	0.00137945910981	0.000550306457037
k__Bacteria;p__Lentisphaerae	1.08590201513	0.780478437183	0.953586432309	1.0	0.00015106458592	9.59817028499e-05	0.000233146021493	0.0003801052123
k__Bacteria;p__Acidobacteria	0.893575858843	0.826977819154	0.953586432309	1.0	4.89177165875e-06	0.0	3.06110490521e-06	1.34186437025e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.953586432309	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
