OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	6.43558398391	0.0922378244688	0.813969748141	1.0	0.00266058766778	0.0011088618194	0.00234734183585	0.00243224322048
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	6.39409567331	0.0939339934822	0.813969748141	1.0	0.00153561107216	0.00634404949699	0.00111220575829	0.00111403784266
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.813969748141	1.0	0.0	0.0	1.13375448263e-06	2.03594667448e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.813969748141	1.0	0.0	0.0	3.55051303804e-07	1.68963443069e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.813969748141	1.0	0.0	0.0	1.27620889952e-06	1.72324263716e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.813969748141	1.0	0.0	0.0	1.80070753842e-06	1.85859787376e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	6.21483189809	0.10161335932	0.852826408575	1.0	0.0	0.0	2.37090063507e-05	4.85741560717e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	6.16524735248	0.103841590929	0.856237679586	1.0	0.00013382632712	8.67660498901e-05	0.000127966425419	0.000175024566676
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	6.07405714764	0.108062250719	0.857559850088	1.0	1.57034507802e-05	2.05087187691e-05	3.48753765268e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.03578163208	0.109882288972	0.857559850088	1.0	0.0	5.6150280611e-07	5.18360469746e-07	2.15069673972e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.99067677715	0.112064702234	0.857559850088	1.0	7.25341402986e-05	6.83524274168e-05	0.000117433663116	4.34439608133e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	5.9687715635	0.113139480594	0.857559850088	1.0	6.32107655519e-07	0.0	2.20542283354e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.9361438213	0.114758636036	0.857559850088	1.0	0.00011134952807	3.99410849389e-05	0.000221159629198	0.000192577126109
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.92590006271	0.11527153216	0.857559850088	1.0	0.000397594098618	0.000169290095982	0.000187083229877	0.00018172506502
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.89613862326	0.116774107246	0.857559850088	1.0	0.00175050982572	0.00137762447251	0.00317942532146	0.000273463521755
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.71175065203	0.126508076017	0.914750703509	1.0	0.00012935932222	0.000115073853218	0.000137442637107	9.53060789612e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	5.53547413304	0.136532200052	0.963537967326	1.0	7.31000827583e-05	2.43119712146e-06	0.000143279638635	3.36567371813e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.47849978679	0.139930238462	0.963537967326	1.0	0.000113478371547	0.000900366958513	0.000759931840341	0.000199453199753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.41201811797	0.143996640045	0.963537967326	1.0	0.00337474637286	0.00281993833397	0.00515765100225	0.00634122055439
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	5.35421470665	0.147622913262	0.963537967326	1.0	4.40844084933e-06	1.79680897955e-05	1.38672660664e-06	2.36389071828e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.34612004961	0.148137570747	0.963537967326	1.0	0.0	1.12300561222e-06	8.37985305238e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	5.34452803195	0.148238990514	0.963537967326	1.0	0.0	0.0	2.60397048836e-06	2.93179472746e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.32031620323	0.149789522511	0.963537967326	1.0	6.32107655519e-07	7.29953647943e-06	3.52481189828e-07	5.90972679569e-08
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.29702780852	0.151295368404	0.963537967326	1.0	6.32107655519e-07	7.29953647943e-06	4.59933277747e-07	5.90972679569e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.29071559507	0.151705977834	0.963537967326	1.0	3.51595939831e-05	6.46796102184e-06	1.24608697162e-05	8.80277815793e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.25430133617	0.154095345738	0.965664166626	1.0	6.32107655519e-07	3.36901683666e-06	5.03080426831e-07	2.95486339785e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	5.20105101695	0.157653449532	0.971719091292	1.0	0.0	7.85750698552e-05	2.13138330889e-05	5.98219129646e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.16941160975	0.159804083056	0.971719091292	1.0	9.53927847108e-06	2.24601122444e-06	0.00340606154094	0.00497896002644
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.13524936298	0.162157219062	0.971719091292	1.0	2.50210957966e-05	6.79959326046e-05	0.000255096616727	0.000310470871644
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.11837555119	0.163331506834	0.971719091292	1.0	0.0	3.92965910207e-06	1.84239745753e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.08570092998	0.165628193272	0.973065635475	1.0	9.85369276284e-06	0.0	4.0473033189e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.83769821755	0.184074826137	0.9925267109	1.0	6.32107655519e-07	3.36901683666e-06	3.05328225806e-07	5.90972679569e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.82620408148	0.184974744537	0.9925267109	1.0	0.0	0.0	0.000270970992857	0.000161616634769
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.8099482789	0.186254491218	0.9925267109	1.0	0.000146127640404	0.000351866661201	0.000185619960862	0.000118804282028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.78540704959	0.188202186064	0.9925267109	1.0	4.84279443525e-06	0.0	2.52988186766e-05	1.40686071461e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.70453351668	0.194755965581	0.9925267109	1.0	3.33251706593e-05	6.58191106049e-05	0.000189085752793	2.61892093611e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.63137390665	0.200867132925	0.9925267109	1.0	0.0134775914586	0.000387596257803	0.00712417643813	0.00588595771138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.62148484764	0.20170673182	0.9925267109	1.0	0.005391109695	0.00419026250358	0.00727075486584	0.00580706621896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.58069932841	0.205204056645	0.9925267109	1.0	9.34068013722e-05	1.27673156719e-05	0.000281499039099	2.64719988115e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.54777900317	0.208067898004	0.9925267109	1.0	0.0224547714027	0.0202440059167	0.0223224148132	0.0259367215873
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.52387077065	0.210170926401	0.9925267109	1.0	2.225940147e-05	0.000318169225666	0.00019161834439	1.77647350893e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.50634867594	0.211724698541	0.9925267109	1.0	6.13076854718e-05	3.65540304149e-05	5.75801089456e-05	3.04282284625e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.49984683301	0.212303949913	0.9925267109	1.0	6.22275971716e-05	7.85931820415e-06	3.25878995836e-05	0.000203973793495
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.47662611197	0.21438468455	0.9925267109	1.0	0.0	8.42254209165e-06	5.48641081949e-07	3.54583607742e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.44807541517	0.216968867897	0.9925267109	1.0	0.000766986943368	0.000173198753274	0.00128830343223	0.000444770834454
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.33552822906	0.22743838525	0.9925267109	1.0	9.06901138837e-05	5.67023174694e-05	6.2085999531e-05	3.28136664091e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.33119365226	0.227850759813	0.9925267109	1.0	0.000113248349335	0.0	0.000231430944117	0.00070815205043
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.32011050383	0.228908297524	0.9925267109	1.0	2.63152008442e-06	0.0	3.610653384e-06	3.31931051006e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.31954101059	0.228962759515	0.9925267109	1.0	3.80227203151e-05	5.5624468091e-06	0.000212299336857	3.11329434405e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.29316916628	0.231497852404	0.9925267109	1.0	5.0115013957e-06	1.68450841833e-06	1.13377693256e-05	7.63941940413e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.29213607945	0.231597684938	0.9925267109	1.0	2.55801326035e-05	6.76749544823e-05	5.60728642355e-05	3.0110666341e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.28366417524	0.232417862542	0.9925267109	1.0	0.00803003817772	0.00165054737239	0.00517650589845	0.00381045831897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.28129125905	0.232648065985	0.9925267109	1.0	3.58496180223e-06	2.50465866512e-06	2.87205996757e-06	8.54777326151e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.2632050401	0.234409554811	0.9925267109	1.0	0.000107196087733	0.0	0.000105813190371	7.36860423577e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.26123607456	0.234602057462	0.9925267109	1.0	3.68655188669e-06	0.0	5.89364150858e-05	0.000796919146804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.209977745	0.239664820441	0.9925267109	1.0	0.000154052655676	0.000256806325868	7.15755016639e-05	3.01416238078e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.19018192703	0.241646700511	0.9925267109	1.0	1.26421531104e-06	3.93051964277e-06	2.54318758253e-06	3.34940635151e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.17870950528	0.242802130336	0.9925267109	1.0	0.00875043902291	0.00285676146275	0.00393476624031	0.00226004449013
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.14622026366	0.246101715719	0.9925267109	1.0	1.89632296656e-06	6.17653086721e-06	8.21774065511e-07	5.90972679569e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.13774735389	0.246968930434	0.9925267109	1.0	0.00768454790097	0.00739169827508	0.0117983767172	0.0120405598316
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.10441946314	0.250407232242	0.9925267109	1.0	2.52843062208e-06	5.6150280611e-06	7.79093511669e-07	2.36389071828e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.09183921686	0.251716398743	0.9925267109	1.0	4.65293054245e-05	0.0	9.15134862219e-05	0.000101450448401
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.08067578519	0.252883346361	0.9925267109	1.0	1.45134931946e-06	0.0	8.0993641431e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.05020395793	0.256093790836	0.9925267109	1.0	0.0	0.0	2.99656138656e-06	3.80092931535e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.04633207641	0.256504369666	0.9925267109	1.0	6.32107655519e-07	1.68450841833e-06	3.06733633832e-05	2.84042857863e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.03038077674	0.258202187214	0.9925267109	1.0	3.94728012663e-06	0.0	4.05252213904e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.02184988347	0.25911438285	0.9925267109	1.0	0.00037716892761	0.000275280857369	0.00043235440605	0.000393650392674
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.02003182571	0.259309163305	0.9925267109	1.0	0.0324616038221	0.0254042598909	0.0259206694028	0.0209614890426
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.00279369202	0.26116261966	0.9925267109	1.0	0.0	0.0	1.826050569e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.97374951537	0.264312695329	0.9925267109	1.0	6.32107655519e-07	1.68450841833e-06	7.03851939767e-06	1.17464576736e-06
