OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0411700245725	0.0411700245725	0.0	0.0	0.0	2.7450376275e-05
k__Bacteria;p__Acidobacteria	9.28727137887	0.0257055181958	0.208341645072	0.48840484572	6.12025068547e-07	0.0	2.73554064303e-06	9.7750335506e-06
k__Bacteria;p__Lentisphaerae	8.74396180095	0.0328960492219	0.208341645072	0.625024935215	0.000469914658569	0.000622396628209	0.000210938820731	0.000347700538202
k__Bacteria;p__Proteobacteria	3.5626145847	0.312731558445	0.857499698938	1.0	0.0601734973506	0.0372493941569	0.051955451786	0.0568410085369
k__Bacteria;p__Bacteroidetes	3.4821599115	0.323083302221	0.857499698938	1.0	0.410728119296	0.506969710289	0.403710935373	0.418560781117
k__Bacteria;p__Synergistetes	3.25962143228	0.353302244376	0.857499698938	1.0	0.000107895332974	8.94091151802e-05	7.17022535261e-05	3.08730335705e-05
k__Bacteria;p__Cyanobacteria	2.71310401302	0.438004995998	0.857499698938	1.0	0.00237832622033	0.00152181161758	0.00143061782158	0.000929776285833
k__Bacteria;p__Spirochaetes	2.68176847956	0.443334446738	0.857499698938	1.0	1.00187565435e-05	0.0	6.78389686914e-06	0.0
k__Bacteria;p__Verrucomicrobia	2.6571013041	0.447566772009	0.857499698938	1.0	0.0129237888376	0.00846232351536	0.0179499092918	0.0162971860617
k__Bacteria;p__Elusimicrobia	1.97452341555	0.577711267841	0.857499698938	1.0	0.000221899969829	0.0	8.51226310688e-06	0.0
k__Bacteria;p__Tenericutes	1.96207744007	0.580314863274	0.857499698938	1.0	0.00528718417442	0.00677030656957	0.00643443244483	0.00456213795186
k__Bacteria;p__Firmicutes	1.85599583683	0.6028260727	0.857499698938	1.0	0.487737075201	0.426904738456	0.494534900544	0.4802927649
k__Archaea;p__Euryarchaeota	1.54363932246	0.672235632675	0.857499698938	1.0	0.000137347352738	5.0265455856e-05	0.000217637317251	0.000170651871585
k__Bacteria;p__SR1	1.29409505723	0.73053573892	0.857499698938	1.0	0.0	0.0	4.77219918833e-06	2.45152654535e-06
k__Bacteria;p__Fusobacteria	1.01191252271	0.798369509036	0.857499698938	1.0	0.00232732844656	0.000145494935497	0.00136571690553	0.00036000662742
k__Bacteria;p__Chloroflexi	0.960387888778	0.810835649548	0.857499698938	1.0	0.0	0.0	1.40886251667e-06	7.64627320644e-06
k__Bacteria;p__Actinobacteria	0.956638134264	0.811742578601	0.857499698938	1.0	0.0174923590331	0.0112141492608	0.0220875946045	0.0215545544903
k__Bacteria;p__TM7	0.954051545021	0.812368135836	0.857499698938	1.0	4.63334464073e-06	0.0	4.61147036332e-06	5.23537620811e-06
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.905654399194	1.0	0.0	0.0	1.33860515537e-06	0.0
