OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	104.769230769	1.4648562569e-22	4.24808314502e-21	1.27442494351e-20	0.0	4.62347569786e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	104.769230769	1.4648562569e-22	4.24808314502e-21	1.27442494351e-20	0.0	3.85289641488e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	104.769230769	1.4648562569e-22	4.24808314502e-21	1.27442494351e-20	0.0	5.39405498083e-05	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	51.5540322751	3.72775297176e-11	6.48629017087e-10	3.24314508543e-09	0.0	7.70579282976e-05	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	51.5540322751	3.72775297176e-11	6.48629017087e-10	3.24314508543e-09	0.0	7.32050318827e-05	1.78643707496e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	39.5122948986	1.35182958521e-08	1.96015289856e-07	1.17609173914e-06	6.89959706353e-07	6.32299692063e-05	3.62883722934e-06	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	36.1621621621	6.9199110371e-08	8.6004608604e-07	6.02032260228e-06	0.0	0.0	0.0	1.81857308694e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	19.8867331054	0.000179168216535	0.00193875803665	0.0155876348385	0.0	6.93521354678e-05	1.51879601864e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	19.6502393936	0.000200561176206	0.00193875803665	0.0174488223299	0.0	3.85289641488e-06	1.29811392384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	13.0758728572	0.0044753661376	0.0389356853972	0.389356853972	0.0	7.32050318827e-05	9.13876148841e-06	1.81657662502e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	10.8852970073	0.0123625659049	0.0960123518453	1.0	0.0	0.0	1.51054703794e-05	2.59875259875e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	10.7359095851	0.0132430830131	0.0960123518453	1.0	0.00049984248716	0.00133760466384	0.000955983571631	7.17239717293e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	9.26295992638	0.0259914858625	0.173943020772	1.0	3.73939134675e-07	7.70579282976e-06	1.98351292634e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	8.56966030216	0.0355949776518	0.221197361122	1.0	0.0	0.000358319366584	4.44608531061e-07	3.78869393112e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	7.59790716404	0.0550954509823	0.309547464847	1.0	0.0	0.000104028203202	0.000181135382617	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	7.52465747045	0.0569282693972	0.309547464847	1.0	0.0041621189484	0.0210693271937	0.0108717924891	0.00838301464006
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	7.29755761427	0.0629946969106	0.317502343782	1.0	0.000371167680695	3.41937331436e-05	0.000538400580118	0.000334345443305
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	7.2033841669	0.0656901400929	0.317502343782	1.0	0.00309378059003	0.00798034869344	0.015194397312	0.0179774199098
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	6.62816412553	0.0847427750196	0.388032706669	1.0	0.000225315614928	0.0	0.000184071349314	2.26918282975e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	5.56097541877	0.135036759166	0.558088072258	1.0	6.04814372581e-05	0.0	7.33539610508e-05	1.36687590485e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	5.52368487917	0.137228842425	0.558088072258	1.0	4.74422116841e-05	1.67615848223e-05	6.32029079302e-05	3.25901638946e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	5.45876689302	0.141125719422	0.558088072258	1.0	1.80402639084e-05	3.85289641488e-06	5.5845938259e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	5.16243712525	0.160281865409	0.60628357785	1.0	0.0	5.21477031544e-06	4.28723429556e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.43781365766	0.217904692265	0.789904509462	1.0	0.0	0.000177233235084	1.46773102834e-06	3.63315325004e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.33552526435	0.227438667066	0.791486561389	1.0	0.010239758693	0.00434742682613	0.00776985757813	0.0173381478874
