OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	7.99420459314	0.0461316312435	0.754881238529	1.0	0.00340294032529	0.000319152840369	0.00592144351597	0.0031084844799
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	7.64143692626	0.0540335600476	0.810503400714	1.0	8.385427974e-05	0.00166056166056	5.05817324678e-05	5.65632356592e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	6.74550263976	0.0804673849492	0.992594284781	1.0	0.000135357099842	0.0	0.000523739495764	0.000855969350764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	6.66536737551	0.0833640631182	0.992594284781	1.0	0.00196371212288	0.0047471526956	0.00397333700421	0.00193861609787
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	6.31969500339	0.0970510430027	0.992594284781	1.0	0.0402654668072	0.024462371077	0.0372470624294	0.0132453489209
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.16085739421	0.10404110734	0.992594284781	1.0	1.11093434911e-07	0.0	1.16851028243e-05	5.37758105064e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	6.00688701913	0.111275636978	0.992594284781	1.0	0.0	0.0	2.26401602294e-06	1.18702287245e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	6.00688701913	0.111275636978	0.992594284781	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	6.00606441096	0.1113155508	0.992594284781	1.0	4.26161603064e-07	0.0	2.61955223319e-07	2.39286337075e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	5.85150219623	0.119062768983	0.992594284781	1.0	0.0	5.48705877189e-06	2.9008191792e-06	6.86474101683e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.68640930573	0.127904780182	0.992594284781	1.0	0.00108006915035	0.00148942415206	0.00118656601929	0.000836036249113
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.65558644947	0.129623376177	0.992594284781	1.0	4.44373739645e-07	0.0	4.02894262355e-07	4.81117287567e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	5.61455187033	0.131945442543	0.992594284781	1.0	0.00137005550121	9.06786210415e-06	0.00258537280413	0.00712661399898
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	5.45457096696	0.141381166617	0.992594284781	1.0	3.2393517432e-06	2.48026945647e-06	2.85178663953e-05	0.000427096804954
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	5.29383176728	0.151503139488	0.992594284781	1.0	0.00284327397748	0.00286839392395	0.00414384495886	0.000369201408433
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.19736484295	0.157902599519	0.992594284781	1.0	4.44373739645e-07	0.0	5.42635560077e-07	4.58844197178e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	5.14963089628	0.161162652784	0.992594284781	1.0	7.01785510871e-06	0.0	6.85722192271e-05	0.000830696286563
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.81672721316	0.185719813904	0.992594284781	1.0	2.22186869822e-07	0.0	1.26812416761e-06	7.40132101613e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.78376262081	0.18833337218	0.992594284781	1.0	0.000329880839108	0.00068040332381	0.00794958461097	0.0131831877944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.58611796359	0.204736192466	0.992594284781	1.0	0.0476238158545	0.02789470651	0.0486423445556	0.0444264490685
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.45808362811	0.216059743897	0.992594284781	1.0	8.7301413808e-06	0.0	6.27716588465e-06	1.98110996777e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.44257800283	0.217469743478	0.992594284781	1.0	3.33280304734e-07	0.0	6.66993168351e-07	8.01862145945e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.31720562004	0.229186223138	0.992594284781	1.0	0.0	0.0	3.28453345358e-05	7.8364985713e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.3020188562	0.230644280129	0.992594284781	1.0	4.59105906551e-07	0.0	7.69157459144e-07	1.60372429189e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.22485351989	0.238185326582	0.992594284781	1.0	0.00013170183827	4.62986182131e-06	0.000494529524967	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.15335775944	0.245373342767	0.992594284781	1.0	0.00654594786677	2.48310943494e-05	0.0035414530273	0.00102987647209
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.10995251015	0.249833403142	0.992594284781	1.0	3.37993998622e-05	0.000232036207508	0.000210370750076	1.65863634213e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.1041121184	0.250439142006	0.992594284781	1.0	1.11093434911e-07	0.0	2.70287337529e-06	5.00845764539e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.05583638659	0.255497589336	0.992594284781	1.0	0.0	0.0	1.07558848429e-07	5.91854309143e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.03038077674	0.258202187214	0.992594284781	1.0	0.0	0.0	5.0519676469e-06	3.71761032009e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	4.0287867668	0.258372410196	0.992594284781	1.0	0.000148419527524	0.000537240537241	2.75120492912e-05	3.02880775164e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.88609059398	0.274029904886	0.992594284781	1.0	0.0121214259106	0.0266198670984	0.0126121421896	0.0105719016489
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.88372735607	0.274296290446	0.992594284781	1.0	2.10984577245e-06	0.0	8.51871683819e-05	1.86946866357e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.87891419932	0.274839555521	0.992594284781	1.0	1.53035302184e-07	2.442002442e-05	4.07451367313e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.81168962358	0.282529356235	0.992594284781	1.0	0.000149563376689	0.000112522323544	0.000221518257927	6.74678579895e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.75350191331	0.289341161324	0.992594284781	1.0	0.00773511121807	0.00272709234162	0.00698838198537	0.00411454384337
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.58205972881	0.310274163764	0.992594284781	1.0	0.29345182368	0.311641202435	0.285598972593	0.345036787462
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.56777908758	0.31207721202	0.992594284781	1.0	7.77654044379e-07	0.0	3.11370253739e-06	4.81117287567e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.54761769992	0.314638576128	0.992594284781	1.0	7.30299248789e-05	2.03338823482e-06	7.89109017811e-05	6.30207891397e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.51106022302	0.319330477582	0.992594284781	1.0	0.00111673415423	0.00322604293606	0.00119627493533	0.000475181369768
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.44575531698	0.327865920771	0.992594284781	1.0	0.000177000462116	8.87801768079e-05	0.000295246914223	6.0409398878e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.39956890213	0.334023186332	0.992594284781	1.0	0.000522126491654	0.000842260936897	0.000905506043769	0.000627529207746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.35688601063	0.339803324379	0.992594284781	1.0	0.207147079695	0.164890780928	0.198852580096	0.180697198863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.34744850605	0.341093106453	0.992594284781	1.0	2.11695623776e-05	2.03338823482e-06	2.67329092572e-05	5.27146056282e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.34558148415	0.341348770331	0.992594284781	1.0	0.0100378200528	0.00462398481891	0.00770346306352	0.00773188640503
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.30132340125	0.347458494388	0.992594284781	1.0	3.76301240442e-05	3.24624733808e-06	0.00045590592073	0.000282097715939
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.29188525019	0.348773664679	0.992594284781	1.0	0.000435486433868	0.0	9.30919517207e-05	0.000747703482162
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.26791400789	0.352133442062	0.992594284781	1.0	3.33280304734e-07	0.0	1.02289407208e-06	8.41319099888e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	3.23245666635	0.357154591773	0.992594284781	1.0	1.35988915875e-05	0.0	7.50928952193e-06	7.46664941894e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.22363953249	0.358412780704	0.992594284781	1.0	0.0025912582469	0.000452985379907	0.00240774471392	0.00119269671225
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.1712477382	0.36596826242	0.992594284781	1.0	0.00137839933882	0.00392485607056	0.00407868846185	0.00233661520277
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.14576211683	0.3696929189	0.992594284781	1.0	4.34575688958e-05	7.98071191862e-05	0.000114047233012	1.52872076035e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.08818919372	0.378226989225	0.992594284781	1.0	0.0	0.0	2.25096973237e-06	0.000119509294835
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.06048026886	0.382393983061	0.992594284781	1.0	0.0	0.0	1.14963237859e-05	2.22566788584e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.02378843229	0.387971990109	0.992594284781	1.0	0.0	0.0	8.10578921179e-07	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.97204779662	0.395954964674	0.992594284781	1.0	0.00394922018932	0.00216453376087	0.00294988531643	0.000633810087052
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.9124358495	0.405323811799	0.992594284781	1.0	0.0101755250426	0.00575792132113	0.0146804926412	0.0190962880654
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.85119812848	0.415140993389	0.992594284781	1.0	8.8874747929e-07	0.0	1.59355241146e-06	2.09693621618e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.82599996529	0.419237725041	0.992594284781	1.0	0.00895986593423	0.0109800058443	0.00675547033443	0.00458898315835
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.8122598573	0.421485700756	0.992594284781	1.0	3.11556849272e-07	0.0	4.56077698128e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.71038978364	0.438464546068	0.992594284781	1.0	0.000277534304671	7.5051404658e-05	0.000204835517687	6.12329400846e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.68177232834	0.443333788922	0.992594284781	1.0	0.00715488761395	0.0170280700698	0.00731573757966	0.00819022552187
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.68037355248	0.443572913886	0.992594284781	1.0	2.27360895787e-06	0.0	2.41032351194e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.54895934901	0.466507971873	0.992594284781	1.0	0.00167444095893	2.20827394407e-05	0.00112438965749	0.000140025579096
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.4978675421	0.475676589512	0.992594284781	1.0	1.30000079614e-05	0.0	6.28956118235e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.4973499938	0.475770189178	0.992594284781	1.0	0.000342328667124	0.000201267334961	0.000214287941886	5.87578314056e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.4170028314	0.490477399215	0.992594284781	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.41596261769	0.490670103747	0.992594284781	1.0	1.11093434911e-07	0.0	1.19496932747e-07	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.39609747338	0.494361490252	0.992594284781	1.0	3.87906951488e-05	0.0	3.82149894774e-05	3.85317138678e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.35734291387	0.501624615618	0.992594284781	1.0	0.0	0.0	0.000361988985475	0.0146078002241
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.31449810453	0.509749146406	0.992594284781	1.0	0.0	0.0	4.04723772127e-06	5.91854309143e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.25073250103	0.522024896355	0.992594284781	1.0	6.39645770707e-06	4.88431499924e-06	9.04568784601e-06	1.44718175635e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.17962911319	0.53597193835	0.992594284781	1.0	0.0	0.0	0.000182205041869	7.89139078858e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.16053822631	0.539762874828	0.992594284781	1.0	1.75457920135e-05	0.0	0.000365921272923	3.11963588172e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.12760143906	0.546349018146	0.992594284781	1.0	2.02615566788e-05	0.0	1.94705216953e-05	1.62404399842e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.09271197589	0.553388586837	0.992594284781	1.0	5.19330359483e-05	2.62339531063e-05	0.000145197501887	9.28964459081e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.07112385566	0.557776656972	0.992594284781	1.0	6.85680232409e-06	0.0	3.07396328091e-05	1.09465890289e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.0615630167	0.559727877975	0.992594284781	1.0	0.0	0.0	5.33660495057e-07	1.97284769714e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.05596357949	0.560872871034	0.992594284781	1.0	3.27595293506e-05	0.00139042513609	0.000127536387212	2.85212575785e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.99527603916	0.573387758989	0.992594284781	1.0	6.56207100643e-06	2.03338823482e-06	7.16157672708e-06	6.75857443864e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.992594284781	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.89909703593	0.593611232652	0.992594284781	1.0	0.00598936795362	6.57297698881e-05	0.00465542367269	0.000515179549502
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.89751750296	0.593947287238	0.992594284781	1.0	0.000422419926484	2.93058899955e-05	0.000530839839938	0.000466939495603
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.78695684814	0.61777737689	0.992594284781	1.0	0.000173627450914	0.001643684879	0.00123164758655	0.00338919868002
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.73158904506	0.62993381445	0.992594284781	1.0	0.0131629017774	0.0139051329493	0.0135999572217	0.0139574165059
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.72995676672	0.630294386252	0.992594284781	1.0	5.96422419757e-07	0.0	6.77360177733e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68689648794	0.639850925206	0.992594284781	1.0	1.43141380742e-05	0.0	1.2212946079e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.61991646468	0.654882373991	0.992594284781	1.0	3.58485769287e-05	9.76862999849e-06	5.98138726102e-05	4.73829221999e-05
k__Bacteria;p__SR1;c__;o__;f__	1.61270072251	0.656513457197	0.992594284781	1.0	1.87614288268e-06	0.0	4.81313189836e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.53543018637	0.674117531737	0.992594284781	1.0	1.21532907535e-06	0.0	1.38745027687e-05	7.36908107923e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.51991755498	0.677681057434	0.992594284781	1.0	0.000312966468385	0.0	0.00011304529018	0.000348738925186
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.51118335525	0.679691633573	0.992594284781	1.0	3.68798121183e-05	0.000398115181337	0.000155315846892	1.94885295259e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.48673663983	0.685334872908	0.992594284781	1.0	0.00130709663715	0.000233600505719	0.00166261635674	0.00160995898825
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.48553831471	0.685612079507	0.992594284781	1.0	1.43828758186e-06	0.00683760683761	0.000300062595728	3.32354550791e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.47946246533	0.687018429674	0.992594284781	1.0	0.000208214397752	0.000353070789585	0.000825784610276	0.000749685776262
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.40749192005	0.703779526959	0.992594284781	1.0	1.04127002059e-05	0.0	2.53214658237e-05	1.49856144422e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.40508936411	0.70434219074	0.992594284781	1.0	0.00960875796068	0.020244944148	0.0102210012477	0.0205664666138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.38528182905	0.708988350157	0.992594284781	1.0	0.000524791476221	0.000500694849445	0.000555583052051	0.000447135397255
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.36292660777	0.714247477759	0.992594284781	1.0	0.00363124089138	0.00454666955024	0.00586747575009	0.00533323566993
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.34965242327	0.717377725998	0.992594284781	1.0	3.22366126286e-05	0.0	1.74452790736e-05	5.89986601841e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.30357592801	0.728284112361	0.992594284781	1.0	0.0260708079004	0.0197067137981	0.0263818047751	0.023281602878
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.2660070752	0.737220417182	0.992594284781	1.0	5.18072823152e-05	8.13056233732e-06	0.000482731406263	0.000729917136835
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.25245713004	0.740452337968	0.992594284781	1.0	1.46978417689e-06	0.0	2.09614864962e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24358960309	0.742569814802	0.992594284781	1.0	1.89593261637e-06	0.0	2.60022977866e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.992594284781	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.22796281566	0.746305780538	0.992594284781	1.0	7.84781516826e-07	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.22665518896	0.746618650618	0.992594284781	1.0	0.000275669298888	0.000160147277686	0.000561541642406	0.00022558712625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.15730352065	0.763261828141	0.992594284781	1.0	0.158771002344	0.195039324219	0.160685353488	0.146548117362
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.13828227279	0.767841541732	0.992594284781	1.0	0.00300230573097	0.00320368617415	0.00266539049699	0.002008306609
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.992594284781	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.992594284781	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.07175991797	0.783895349755	0.992594284781	1.0	0.00324681444964	0.0016595092879	0.00404341540701	0.00606777644674
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.04163473886	0.791178994522	0.992594284781	1.0	0.000611413355453	4.23651509292e-05	0.000783398290997	4.02782286042e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.04080834784	0.791378874292	0.992594284781	1.0	0.0252503709604	0.00352617627406	0.0173285553761	0.0123931443836
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.992594284781	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.00119984027	0.800961630717	0.992594284781	1.0	0.000187219112734	0.0279500682423	0.0016150028542	0.00220643126789
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.960387888778	0.810835649548	0.992594284781	1.0	3.16160836525e-05	0.0	6.33639699537e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.949158299275	0.813551441139	0.992594284781	1.0	1.81238219516e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.931953599164	0.817710617525	0.992594284781	1.0	4.07949466484e-07	0.0	9.32415451962e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.892033097254	0.827349968283	0.992594284781	1.0	3.50394263625e-07	0.0	2.62889547622e-05	3.71761032009e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.882315088398	0.8296933514	0.992594284781	1.0	0.00315059836548	0.00361918158924	0.00282869238523	0.0034740833362
