OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	10.292374373	0.0162375567232	0.99041495194	1.0	0.000125992462238	0.0	5.10334365174e-05	0.000524681711824
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	6.45028993065	0.0916436969579	0.99041495194	1.0	1.33859600201e-05	0.0	0.000507072774149	1.03631259555e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	6.2524910364	0.0999517311177	0.99041495194	1.0	0.000353281574448	0.000420519468425	0.000204197694997	0.000293014637409
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	5.61444810992	0.131951363939	0.99041495194	1.0	0.000103644183477	1.78610499618e-05	0.000366363085894	7.58159665889e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	5.31923706763	0.14985898622	0.99041495194	1.0	1.81746016936e-05	0.0	5.80781319225e-06	3.79886527894e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.13322197325	0.162297888616	0.99041495194	1.0	1.68292852777e-05	1.65283792271e-05	1.35099320842e-05	8.98206282055e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	5.08076189739	0.165977987215	0.99041495194	1.0	0.000403584934222	1.75103748971e-05	0.000171242257	2.14554018564e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.81767403861	0.185645248816	0.99041495194	1.0	2.01286197793e-05	0.000326796447667	0.000141570660419	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.51107641044	0.211304422163	0.99041495194	1.0	0.00308786289762	0.00109483069405	0.00399209013039	0.008360152811
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	4.49373536225	0.212849759884	0.99041495194	1.0	0.00077227452571	0.00118552883687	0.000872199105387	0.0010255068586
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.45828096043	0.216041854108	0.99041495194	1.0	0.00137867409611	0.00468441732115	0.00984888613017	0.0122491523566
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.04324826931	0.256831808558	0.99041495194	1.0	1.81898729364e-05	0.000105062249383	3.27911602521e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.03038077674	0.258202187214	0.99041495194	1.0	0.0	0.0	7.27188377307e-06	4.31053062632e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.7880266245	0.285281910314	0.99041495194	1.0	0.0155650195279	0.00567355651324	0.0115600310186	0.0189742811972
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.70980330481	0.294553271619	0.99041495194	1.0	0.00464394491401	0.00517311202218	0.002703862851	0.00354971960509
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.69578802266	0.296242643518	0.99041495194	1.0	5.17862814688e-06	0.0	1.62860569131e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.63883426178	0.303197135911	0.99041495194	1.0	0.000176798057928	0.0	6.37324627143e-05	5.86939164348e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.39265637451	0.334953397543	0.99041495194	1.0	7.18603652579e-06	0.0	8.94710849956e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.15381810224	0.368512050802	0.99041495194	1.0	0.00124005317992	7.40610040355e-05	0.00154960596821	0.000564816712484
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.15054985469	0.368990728008	0.99041495194	1.0	0.406849482391	0.322606108291	0.405356506761	0.369804685189
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.11762100216	0.373843449311	0.99041495194	1.0	0.000321177591764	0.00013240571241	0.000130516686837	0.000102690514413
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.0512801601	0.383786162851	0.99041495194	1.0	0.0	0.0	1.98973212966e-05	6.52858278831e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.04982025657	0.384007474744	0.99041495194	1.0	4.80262776729e-05	2.97413690547e-05	6.31179598682e-05	2.94805895889e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.8471427458	0.415798063385	0.99041495194	1.0	3.37494038595e-06	0.0	8.45995543481e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.84563763652	0.416042147513	0.99041495194	1.0	0.00117623749786	0.00121434901663	0.00117642019915	0.00104315899767
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.74968610016	0.431849589846	0.99041495194	1.0	0.0	0.0	4.22348744986e-06	3.97631705562e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.68794948656	0.442279038838	0.99041495194	1.0	2.25596571546e-05	0.0	2.73714713671e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.68091711576	0.443479977643	0.99041495194	1.0	7.15132347485e-06	0.0	2.66088671767e-06	0.000351168909446
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.65788550653	0.447431718153	0.99041495194	1.0	7.84705647495e-07	0.0	2.17828741653e-06	1.66769945704e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.51818938434	0.472012821282	0.99041495194	1.0	0.000129957005165	0.000119456347529	0.00478266255935	0.0102055903822
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.44528461125	0.485260577463	0.99041495194	1.0	0.010753979035	0.0147169434666	0.0105057591383	0.00717438101205
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.34494669427	0.503965038775	0.99041495194	1.0	5.35124908511e-05	3.53344404791e-06	3.96705478367e-06	7.15227771436e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.26163358888	0.519910710792	0.99041495194	1.0	0.000399145083608	3.9766649346e-05	0.000184329037104	0.000469975365856
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.17428260249	0.537031644228	0.99041495194	1.0	0.0	0.0	5.32997554835e-06	4.53230262729e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.17428260249	0.537031644228	0.99041495194	1.0	0.0	0.0	0.000182205876393	7.61238931586e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.16216487458	0.539439106098	0.99041495194	1.0	0.0106879260984	0.022043888122	0.0104201866047	0.0107084840651
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.15878952704	0.540111094436	0.99041495194	1.0	8.64213489473e-05	0.014295543312	0.000801779708005	0.00158661013278
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.14570207473	0.542722394398	0.99041495194	1.0	6.82795100634e-05	0.0	5.21575843317e-05	5.176427021e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.97048699928	0.578554779344	0.99041495194	1.0	0.000353751179777	0.000225970479044	0.000533911123486	0.000458480909189
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.94976245525	0.582898888026	0.99041495194	1.0	0.0	0.0	9.03435061135e-07	9.06460525457e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.93594628509	0.585807140749	0.99041495194	1.0	0.000235005052401	5.39421376105e-05	0.000258028806683	5.9549102883e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.87245658207	0.599295892748	0.99041495194	1.0	0.0143229441834	0.0107203483909	0.0147203709763	0.00615537085494
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.82939815053	0.60855856005	0.99041495194	1.0	0.000118410922275	0.000281729037026	0.00054809376581	1.57085364536e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.7183731861	0.632856770948	0.99041495194	1.0	1.10006160345e-06	0.0	6.73777295908e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69997083299	0.636940280167	0.99041495194	1.0	3.22372662798e-05	0.0	1.56103689007e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.69831262795	0.637309002255	0.99041495194	1.0	0.464889127737	0.516543251118	0.452813046147	0.462703090482
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.64694733817	0.648792287634	0.99041495194	1.0	0.00316005736542	0.00552403124879	0.00581764464255	0.00532765982005
k__Bacteria;p__SR1;c__;o__	1.62375680468	0.65401520068	0.99041495194	1.0	7.57848618703e-06	0.0	4.40746802546e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.59630825082	0.660227188529	0.99041495194	1.0	0.000306817745846	0.0	2.72154860226e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.47371242971	0.688350641164	0.99041495194	1.0	0.000124154131173	0.0	8.45784305641e-05	1.69753212244e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.46543908157	0.690269631462	0.99041495194	1.0	0.0106106341693	0.0224195330289	0.0137483224164	0.0120759192814
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.29410712037	0.730532872472	0.99041495194	1.0	2.25663279151e-06	0.00117351492513	0.000851799712048	4.91952972771e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.236577667	0.744245500188	0.99041495194	1.0	2.15069673972e-07	0.0	4.81366030646e-07	1.4340988553e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.15846684937	0.762981921192	0.99041495194	1.0	2.21068083074e-06	0.0	1.24841951968e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.1037483094	0.776169304723	0.99041495194	1.0	0.0027926266854	0.00314908140688	0.0031546182363	0.00226140749631
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.08212175098	0.781391622533	0.99041495194	1.0	1.11990109034e-06	0.0	3.23326248594e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.03182329029	0.793552291954	0.99041495194	1.0	0.00196358202502	0.00055951361944	0.00115627909622	0.000760507300372
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.02058537805	0.796271072163	0.99041495194	1.0	0.000758371877789	5.04663768869e-05	0.00102429606086	0.000311225764253
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.982038948754	0.805597887591	0.99041495194	1.0	0.00944231165891	0.00282887020505	0.00812451259819	0.00791134559729
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.975679059023	0.80713661896	0.99041495194	1.0	0.0187417277834	0.0201137058588	0.0128938219692	0.0066337908945
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.945435425406	0.814451619146	0.99041495194	1.0	1.56941129499e-07	0.0	1.14097078051e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.904191929128	0.824416083945	0.99041495194	1.0	0.000729674681599	0.0126573610022	0.00127359275454	0.000131991342297
k__Bacteria;p__TM7;c__TM7-3;o__	0.822418227522	0.844097715208	0.99041495194	1.0	1.50937331446e-06	7.03200264403e-06	4.3821353971e-06	6.52858278831e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.703011861217	0.872495301239	0.99041495194	1.0	2.57328722003e-07	0.0	7.84063832626e-07	1.81292105091e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.683726555496	0.877024787931	0.99041495194	1.0	0.0128146805096	0.00970012907063	0.0170848368419	0.0479487984401
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.673677409407	0.879377120061	0.99041495194	1.0	7.84705647495e-07	0.0	1.52493311452e-06	2.71938157637e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.656389646648	0.883410365611	0.99041495194	1.0	1.56941129499e-07	0.0	3.38716461589e-06	1.35969078819e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
