OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	17.1231058647	0.000666712057036	0.0975079529349	0.120008170267	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	14.7336693182	0.00205898869985	0.0975079529349	0.370617965973	0.00149352252116	0.0	0.000716037697377	0.000209202409356
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	10.5851073573	0.0141945406376	0.443879067729	1.0	8.47025141318e-06	0.0	3.73946541095e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	10.4948359344	0.0147959689243	0.443879067729	1.0	5.93536179384e-05	0.0	2.59362343808e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	9.51429671756	0.0231797527433	0.596050784828	1.0	0.000525755553167	1.41446917094e-06	0.00399722435217	0.000118855144047
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	8.65866429689	0.0341908339805	0.696262184147	1.0	0.0	4.71489723646e-07	4.3557475686e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	8.6187877371	0.0348131092074	0.696262184147	1.0	3.0854077443e-06	0.0	4.13728385499e-05	1.78778216782e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	8.2190764617	0.04169452475	0.750501445499	1.0	0.017343877168	0.0102729776005	0.0134719481261	0.00956929316862
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	7.82813423289	0.0497004554062	0.813280179374	1.0	0.0134643324618	0.00136064518539	0.0104754763643	0.0095237534044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	7.62515842438	0.054428318951	0.816424784265	1.0	0.017743752601	0.00465628396934	0.012526335632	0.00778553796362
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	6.62222771233	0.0849647942763	0.993555049977	1.0	0.00151052442173	0.000265782355253	0.0012074273799	0.00020583731778
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.993555049977	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	6.04745644205	0.109324055279	0.993555049977	1.0	0.26311143152	0.353210274288	0.287295296455	0.345880137677
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	5.94467135168	0.11433333293	0.993555049977	1.0	0.00342980709694	0.00250286633889	0.00306496160803	0.00397043908632
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	5.872813755	0.117964765029	0.993555049977	1.0	4.41799771652e-06	0.0	2.13212633762e-06	9.6514115609e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	5.85285018152	0.1189930309	0.993555049977	1.0	6.76184595649e-05	9.54102616812e-05	7.95695973446e-05	2.10614156478e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	5.65835026957	0.129468381543	0.993555049977	1.0	7.5975125389e-07	0.0	4.85512900988e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.48910419426	0.139291761562	0.993555049977	1.0	0.0	9.42979447291e-07	9.45398729625e-06	0.0
