OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.30226974573	0.2306201235	0.993166506341	1.0	1.57849708136e-06	3.00903915362e-06	0.00014259251797	5.29330985177e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.08595552779	0.252330825575	0.993166506341	1.0	0.0134949294327	0.00157078472729	0.0108104723843	0.00705461196351
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.78719094362	0.285379558525	0.993166506341	1.0	2.0125153481e-05	0.00044599220982	7.70594852779e-05	0.000162637003876
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.7400550397	0.290936151863	0.993166506341	1.0	6.54871960258e-06	2.94290326236e-06	6.31999405745e-06	3.7845176672e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.68278515511	0.297817722337	0.993166506341	1.0	0.0	0.0	5.92951173695e-07	7.76284206964e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.64381885922	0.302582714987	0.993166506341	1.0	2.32961800397e-05	0.0	0.00082861202776	0.000493835308137
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.48560576386	0.322633809177	0.993166506341	1.0	2.20399116523e-05	6.34207906036e-06	6.36491773001e-05	4.71442309713e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.47289574262	0.324294503709	0.993166506341	1.0	0.000111397666705	0.000296946589178	0.000238014996006	0.00045863720099
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.40918495679	0.332732933302	0.993166506341	1.0	6.54983749907e-05	0.000212344360824	0.0009348168038	0.000936374006939
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.28492238652	0.349746686946	0.993166506341	1.0	0.000783158451913	0.00668272247654	0.00116468562499	0.000931324254056
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.1597864486	0.367639286622	0.993166506341	1.0	0.000144645855022	3.09618132476e-06	0.000212165974371	0.000365320052798
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.12502664033	0.372747336695	0.993166506341	1.0	1.52264940997e-05	0.0	3.23690482915e-06	5.81967341718e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.09754522233	0.376828771633	0.993166506341	1.0	0.00291672995392	0.000214232656456	0.00397795343947	0.00570538002112
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.01203846878	0.389772802777	0.993166506341	1.0	0.00119268068503	0.00163315300602	0.000844011434872	0.00268818237899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.90452580332	0.406580864992	0.993166506341	1.0	0.424885062689	0.411785892108	0.456874884661	0.439168882888
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.7100051299	0.438529704195	0.993166506341	1.0	1.35027113444e-06	0.0	1.36553638132e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.60384931098	0.456815112549	0.993166506341	1.0	0.00051176331258	0.000351666885578	0.00120322124884	0.00115036942489
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.39576267327	0.494423887168	0.993166506341	1.0	0.010452830824	0.00137775826481	0.00816446742375	0.00802646373406
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.37036573683	0.499174869416	0.993166506341	1.0	5.56409334768e-07	0.0	4.23158254335e-06	1.32412448889e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.23094893377	0.525878150211	0.993166506341	1.0	0.0	0.0	3.16429283011e-06	3.86149747239e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.17696068755	0.536500642571	0.993166506341	1.0	0.0	0.0	5.23650730032e-06	1.50442889233e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.12270965242	0.547332126199	0.993166506341	1.0	0.00320359965213	0.00846999043569	0.00574525243475	0.00463553370441
k__Bacteria;p__TM7;c__TM7-3;o__	2.10898146662	0.550097889611	0.993166506341	1.0	0.0	0.0	4.18588895842e-06	5.58128962519e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.96888889283	0.57888897606	0.993166506341	1.0	0.00363340430361	0.00309104475569	0.00299910576704	0.00441034849292
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.87890463012	0.597916719449	0.993166506341	1.0	0.000207761678808	9.35037337182e-05	0.000492179259007	0.00106535340221
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.87081515487	0.599647308967	0.993166506341	1.0	0.0	0.0	5.25173901554e-07	2.02243780035e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.81514003976	0.611645848671	0.993166506341	1.0	8.35862813419e-06	0.0	2.72250725646e-05	0.000303168566375
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.67451844806	0.64261370736	0.993166506341	1.0	0.0299267934757	0.000624864072088	0.00871981564026	0.0104168748558
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.54161241223	0.67270003878	0.993166506341	1.0	0.015240062011	0.0224614694169	0.0113321011061	0.0178590257084
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.45253359251	0.69326806657	0.993166506341	1.0	0.000542093336683	0.000337622977207	0.000453507947118	0.000492892488851
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.43005481951	0.698505083055	0.993166506341	1.0	0.0	0.0	1.35849554873e-05	1.24423917263e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.41217177847	0.702684095393	0.993166506341	1.0	0.0	0.0	1.4202860629e-05	1.33071562372e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.33243771256	0.721445209878	0.993166506341	1.0	0.0	0.0	1.55587859445e-06	1.49308700716e-06
k__Bacteria;p__SR1;c__;o__	1.29409505723	0.73053573892	0.993166506341	1.0	0.0	0.0	4.85757934767e-06	1.2513531692e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.28728777716	0.732153910521	0.993166506341	1.0	0.000676314885054	0.00087275190111	0.000887294288411	0.000753109318721
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.24096938844	0.743195850344	0.993166506341	1.0	0.00338950459623	4.80260671523e-05	0.00141229366652	0.00198642044892
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.11139054228	0.774325097411	0.993166506341	1.0	1.73634678949e-05	0.0	7.46074458296e-05	7.92116117176e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.0675467329	0.784913635623	0.993166506341	1.0	2.77004482255e-05	1.85462818901e-05	0.00019493948033	6.76985846034e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.05110760005	0.788888038415	0.993166506341	1.0	0.0	0.0	3.18820423532e-06	1.75327672685e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.04042627244	0.79147128823	0.993166506341	1.0	0.0	0.0	9.47928647896e-07	6.43462638073e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.956634530931	0.81174345008	0.993166506341	1.0	0.0	0.0	1.07558848429e-07	2.48847834526e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.853884101776	0.836539900399	0.993166506341	1.0	0.0	0.0	8.7153827427e-07	8.29492781754e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.993166506341	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.713432508156	0.87004003189	0.993166506341	1.0	7.74169374324e-07	0.0	1.99529272653e-06	3.73271751789e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.700330280525	0.873126260992	0.993166506341	1.0	9.11956721773e-05	0.000168966240469	0.000138574518674	0.000207342186271
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.682817805338	0.877237739455	0.993166506341	1.0	7.74169374324e-07	0.0	7.5082634585e-07	1.16128989446e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.6758680732	0.878864802276	0.993166506341	1.0	5.72363977701e-06	0.0	3.06605935331e-05	6.12528911365e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.993166506341	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.650883828895	0.884691114851	0.993166506341	1.0	0.0	0.0	1.94708926044e-05	6.26872782438e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.637750541834	0.887738435397	0.993166506341	1.0	0.0	0.0	9.90809488734e-06	7.63787899156e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.635567006892	0.888243997813	0.993166506341	1.0	0.00204684486759	0.00534373345103	0.0028103419738	0.00375387232095
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.63148245916	0.889188857522	0.993166506341	1.0	4.35042688564e-06	0.0	4.15881454968e-06	7.46380056725e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.61625760636	0.892700688189	0.993166506341	1.0	9.3622790034e-06	0.0	6.06834784235e-06	1.21731508984e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.579085290263	0.901203176882	0.993166506341	1.0	3.89163610057e-05	6.01807830723e-06	0.000381140454692	0.00249621545419
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.993166506341	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.993166506341	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.993166506341	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.505990414096	0.917573386534	0.993166506341	1.0	0.025936150374	0.00181733659585	0.0100222366431	0.0115679193697
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.993166506341	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.993166506341	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.158341570358	0.984016395883	0.993166506341	1.0	0.00812775159487	0.00255705933872	0.0148282932416	0.0131825445024
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.151158324441	0.985059745832	0.993166506341	1.0	7.70153827724e-05	0.0476231720241	0.000892536240699	0.000943827804778
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.146960108635	0.985659926311	0.993166506341	1.0	0.403127585241	0.393263565621	0.404052251703	0.400734360338
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.993166506341	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.993166506341	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.993166506341	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.993166506341	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.993166506341	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.993166506341	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.993166506341	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.993166506341	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.993166506341	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.0886259894957	0.993166506341	0.993166506341	1.0	1.97736710321e-05	2.86803097589e-05	7.2956971435e-05	5.9258146173e-05
