OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	5.20385024516	0.157464496191	0.993728807377	1.0	2.45981377242e-06	0.000123137544637	0.00108609452561	2.13033574479e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.19304281778	0.158195199655	0.993728807377	1.0	0.00099336113647	2.23051643891e-05	0.00116513186092	0.000397701990097
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	5.1887112297	0.158488959893	0.993728807377	1.0	0.00473972337239	2.71559473808e-05	0.0037846121038	0.00886702812891
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	5.10825204582	0.164039861057	0.993728807377	1.0	9.81739642647e-06	1.48701095927e-05	2.69024509935e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.94040445778	0.176213399087	0.993728807377	1.0	0.000111861887031	3.81989283158e-05	0.000145440484657	0.00013468327945
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.7948940733	0.187447012332	0.993728807377	1.0	0.00034170573507	4.02271542521e-05	0.00051709255978	0.00111467619733
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.55480133454	0.207453911736	0.993728807377	1.0	0.00921983668355	0.00536866482059	0.0129486097046	0.0136906899071
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.49955535231	0.212329952349	0.993728807377	1.0	1.06302319436e-06	2.41980172145e-06	1.19719744337e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.48277659205	0.213831730669	0.993728807377	1.0	2.88358616617e-07	0.0	9.49772910622e-07	5.87607936233e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.48265421526	0.213842719979	0.993728807377	1.0	0.0	0.0	4.18776000099e-06	1.32118650637e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.41536763045	0.219964674237	0.993728807377	1.0	0.00221693883525	0.0020376957261	0.00295195118413	0.0021294947051
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.11641965244	0.249164220391	0.993728807377	1.0	0.00112400830388	0.000300097337726	0.00121738516292	0.000780149371926
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.09361587114	0.251531133086	0.993728807377	1.0	0.00346474458965	0.000116771267017	0.00264549828086	9.66680865445e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	4.01774930316	0.259553893326	0.993728807377	1.0	0.0	1.89442376365e-05	4.44017674684e-05	7.25616211427e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.86714938549	0.276171550995	0.993728807377	1.0	0.00918562903669	0.0368871127986	0.00716384855576	0.00566865903069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.78105143492	0.286097873295	0.993728807377	1.0	0.0528501685031	0.0416679039315	0.048054354789	0.0468149015495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.64554116854	0.302370674538	0.993728807377	1.0	1.5488587627e-05	0.0	2.72595265219e-05	4.93344507272e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.41092950414	0.332499324531	0.993728807377	1.0	0.000917734408354	0.000224132363112	0.001189092701	0.00158221855397
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.993728807377	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.10532072721	0.375670121491	0.993728807377	1.0	1.16509365494e-05	6.12770129499e-05	1.98153033738e-05	3.66310124812e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.0512801601	0.383786162851	0.993728807377	1.0	0.0	0.0	9.84186279688e-06	4.0308765141e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.02378843229	0.387971990109	0.993728807377	1.0	0.0	0.0	5.73921599386e-06	2.88873739066e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.98459609153	0.394006258485	0.993728807377	1.0	0.000585151739109	5.69786015879e-05	0.000558277371964	0.00762394374817
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.80247058985	0.423093375445	0.993728807377	1.0	0.000799950801533	0.0	0.000765982525958	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.75565484802	0.430852037634	0.993728807377	1.0	0.0300856839721	0.0102760379763	0.0368735095649	0.0549298925215
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.61426036479	0.454995003774	0.993728807377	1.0	1.35356056778e-05	0.00310036940436	0.000474524218476	8.86562037921e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.51813608418	0.472022401345	0.993728807377	1.0	9.86297398743e-06	0.0	9.0364186795e-06	8.2531316525e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.50421192786	0.474530374552	0.993728807377	1.0	0.000393248996333	0.000231960911525	0.000827365132079	0.000299314918703
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.48142099397	0.478658084848	0.993728807377	1.0	0.000455857220378	0.000116854504517	0.00191808023052	0.00121413155476
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.4602559248	0.482516564677	0.993728807377	1.0	3.48925268111e-05	0.000102766904418	0.000554232971729	3.93337534858e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.44738903392	0.484874134083	0.993728807377	1.0	1.47400929009e-06	0.0	3.20807128013e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.993728807377	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.3947828842	0.494606526062	0.993728807377	1.0	0.000343071626389	0.000401561204252	0.000812614460799	0.000232337956861
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.38265812572	0.496870970952	0.993728807377	1.0	1.6073035875e-06	0.0	2.50251249399e-06	3.95339555889e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.31410651018	0.509823862155	0.993728807377	1.0	0.000104821593125	1.62109701319e-05	0.000301537423211	4.72683323598e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.26911977781	0.518462536792	0.993728807377	1.0	0.00677340370172	0.00759364030815	0.00694429073621	0.00466629644014
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.25811240645	0.520592916607	0.993728807377	1.0	0.000494992618752	1.17270923394e-05	0.000197228989572	9.33702812334e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.24122985885	0.523873095845	0.993728807377	1.0	0.00387576867001	0.00116098063682	0.00525229928509	0.00462093940313
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.1930968218	0.533309361692	0.993728807377	1.0	1.8935606818e-07	1.02033528217e-05	2.3608397486e-06	3.02654278018e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.17632593661	0.536626464101	0.993728807377	1.0	2.40583988479e-05	0.000606215604369	0.000363888908172	3.49751239431e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.16894865895	0.538090384907	0.993728807377	1.0	0.0	0.0	0.000182206941907	7.25616211427e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.993728807377	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.13797301131	0.544268844979	0.993728807377	1.0	1.50662729711e-06	0.0	4.14421226907e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.13287037701	0.545291538224	0.993728807377	1.0	5.09360679494e-05	6.51115191478e-05	6.20249035768e-05	4.66761878816e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.03107699483	0.565981677359	0.993728807377	1.0	1.24450958999e-05	0.0	5.69407924036e-05	6.2356280255e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.92876395995	0.587322839682	0.993728807377	1.0	0.0	0.0	8.39826641048e-07	3.33009204374e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.92742156448	0.58760641895	0.993728807377	1.0	0.0	0.0	1.50079275037e-05	4.73410878035e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.88035493663	0.597606799455	0.993728807377	1.0	8.18881458245e-06	1.40893357817e-05	2.05320111818e-05	8.04615329423e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.993728807377	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.76851978824	0.621809223485	0.993728807377	1.0	0.0132659481085	0.00344620370608	0.0145524375243	0.0168395118172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.75526629992	0.624717525199	0.993728807377	1.0	0.00334767333315	0.00100443627464	0.007341629643	0.00334486033649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.74771834234	0.626377539347	0.993728807377	1.0	0.0173820121607	0.0309165829393	0.0199680326405	0.0166175594059
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.74178850531	0.627683564032	0.993728807377	1.0	3.36880714163e-05	2.05046186654e-05	3.82058402237e-05	4.37692401571e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.72995801728	0.630294109954	0.993728807377	1.0	9.45908500727e-05	7.96220945421e-06	0.000360555582673	7.80015385161e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.70040912008	0.636842842717	0.993728807377	1.0	2.97594248098e-06	0.0	6.60432306642e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69342655791	0.638396209958	0.993728807377	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69342655791	0.638396209958	0.993728807377	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.63764233582	0.650885108678	0.993728807377	1.0	2.20513794865e-05	2.66178189359e-05	2.44037480759e-05	8.63376123046e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.59820532291	0.659796819158	0.993728807377	1.0	6.51706796277e-06	0.0	7.38830394545e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.57657469674	0.664712936356	0.993728807377	1.0	0.000221808685906	1.17886761906e-05	0.000192483176405	0.000244838508441
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.54271686241	0.672446966392	0.993728807377	1.0	3.13410457379e-07	0.0	2.26169797162e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.5367914483	0.673805282917	0.993728807377	1.0	0.000370106896034	0.0012014915186	0.00398660822203	0.000422320905383
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.52402260761	0.676737126557	0.993728807377	1.0	0.00784166854755	0.00543719997442	0.00111850616113	0.00243091008996
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.47118051201	0.688937646024	0.993728807377	1.0	0.00875078780492	0.011177200352	0.00781033873292	0.00491734134643
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.46404511262	0.690593209498	0.993728807377	1.0	0.0145723807036	0.00629960190401	0.0136891453655	0.0102955793246
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.40215530155	0.705029594363	0.993728807377	1.0	0.000149032605875	0.00116113014238	0.000366118034468	1.98602494966e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.40008403944	0.705515032009	0.993728807377	1.0	0.00571708821172	0.00244671277766	0.0056295608669	0.0066153910668
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.35506753353	0.716100104678	0.993728807377	1.0	0.000118034717244	1.93584137716e-05	0.000109023608799	2.71052418566e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.35333523645	0.716508718408	0.993728807377	1.0	2.96251138136e-05	0.00019180507662	0.000146024010439	6.01472962813e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.993728807377	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.33489941635	0.720863016395	0.993728807377	1.0	0.000107654216947	0.000105134624432	0.000229991671949	0.000125664933158
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.33312256943	0.721283223085	0.993728807377	1.0	3.51859031307e-05	0.000999950207805	0.000480075554477	0.000363272941288
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.31490419178	0.725597007902	0.993728807377	1.0	0.000101838588095	0.0	6.82961237879e-05	4.99513806562e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.26102147999	0.738409051819	0.993728807377	1.0	0.00694873746705	0.00753186021801	0.00747420818474	0.00671897694151
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.24600621823	0.741992566695	0.993728807377	1.0	0.0217418433463	0.0108678397352	0.0171036245585	0.0256782315834
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24262386561	0.742800535288	0.993728807377	1.0	1.32412448889e-06	0.0	3.36772919022e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.993728807377	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.213088834	0.749866810825	0.993728807377	1.0	2.07862737315e-05	0.0	0.000465118683483	1.52942704448e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.21278473213	0.749939666328	0.993728807377	1.0	0.000606828199919	1.61894477662e-05	0.000152841632252	4.7933698566e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.19937717246	0.753153695306	0.993728807377	1.0	3.54108199757e-07	0.0	1.48012077275e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.19619289099	0.753917557788	0.993728807377	1.0	0.00389902758356	0.00117891569608	0.00227986665287	0.00210254443601
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.19007571292	0.755385536641	0.993728807377	1.0	0.269735565991	0.32040701204	0.289183036111	0.278539181494
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.15149205251	0.764660446257	0.993728807377	1.0	8.16229865416e-05	0.0	0.000137690391972	9.82903138925e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.14780228236	0.765548724169	0.993728807377	1.0	0.00345119321757	0.00274536515039	0.00309758646283	0.0027436442607
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.993728807377	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.993728807377	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.12211601382	0.771738050187	0.993728807377	1.0	2.59570481014e-06	0.0	7.76778855162e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.12041626068	0.772147943094	0.993728807377	1.0	2.84985364384e-06	0.0	2.96107791889e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.11223015002	0.774122527331	0.993728807377	1.0	0.000614269177771	0.000273189763503	0.000539637732258	0.000112851861286
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.07192835394	0.783854643351	0.993728807377	1.0	0.000608875077911	0.000399267284039	3.64856393854e-05	6.35048555008e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.06010976915	0.786711403761	0.993728807377	1.0	1.05872241322e-06	0.0	4.26672050553e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.05008034629	0.789136449898	0.993728807377	1.0	5.8775874064e-06	0.0	6.79624914422e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.04498748815	0.790368097252	0.993728807377	1.0	1.73014086684e-06	3.71752739818e-05	3.09847891975e-05	1.88197265102e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.02806399506	0.794461731194	0.993728807377	1.0	5.51860468371e-07	0.0	9.3102189935e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.956634530931	0.81174345008	0.993728807377	1.0	1.7301516997e-06	0.0	6.5490050804e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.95289133445	0.812648716037	0.993728807377	1.0	3.77890389114e-06	0.0	7.13198570577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	0.952157690244	0.812826133173	0.993728807377	1.0	3.32049097233e-05	1.69386120501e-05	4.90003891718e-06	1.69013989288e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.929162697217	0.818385080614	0.993728807377	1.0	4.6906779343e-07	0.0	2.82721548469e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.993728807377	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	0.870034933062	0.832652376217	0.993728807377	1.0	7.60249608749e-05	9.32097469436e-05	7.6967658095e-05	8.88298866763e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.862877158786	0.834375879762	0.993728807377	1.0	1.56355931143e-07	0.0	9.19425131872e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.809298541381	0.847241676604	0.993728807377	1.0	8.19772943569e-06	0.0	1.35547850392e-05	1.45123242285e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.785922314355	0.852831181968	0.993728807377	1.0	0.000100257682089	9.67920688579e-06	0.000155357691196	3.83052159868e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.993728807377	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.993728807377	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.993728807377	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.7379971231	0.864232306485	0.993728807377	1.0	0.000279107481188	2.51902013838e-05	0.000201567301776	0.000184274539832
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.72781213781	0.866643567926	0.993728807377	1.0	1.56355931143e-07	0.0	7.00370337849e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.719782278015	0.868541387153	0.993728807377	1.0	6.25423724573e-07	0.0	3.19352861173e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	0.695081310632	0.874360260355	0.993728807377	1.0	1.89773486367e-06	0.0	0.000577987880892	2.55816630639e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	0.688671112852	0.87586532774	0.993728807377	1.0	3.1906538386e-05	0.0	3.2376386943e-05	1.81572233974e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.993728807377	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.993728807377	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.993728807377	1.0	0.0	0.0	1.37569484258e-05	0.0
