OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	7.53923804962	0.0565587838077	0.800506075142	1.0	0.000117085904246	1.95593665895e-06	0.00036453518582	0.000110545897317
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	6.65558595688	0.0837244431586	0.800506075142	1.0	0.00192767524474	0.00194328360834	0.00316524738912	0.00438688955345
k__Bacteria;p__Tenericutes;c__RF3	6.49149302387	0.0899986025083	0.800506075142	1.0	0.000402571927502	0.000588525478902	0.000525534854175	0.000495021567039
k__Bacteria;p__Bacteroidetes;c__Cytophagia	6.00688701913	0.111275636978	0.800506075142	1.0	0.0	0.0	2.26401602294e-06	1.18702287245e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	5.9878130489	0.112204654496	0.800506075142	1.0	0.0	0.0	8.48373826517e-07	1.08147041043e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	5.88414151285	0.117385080613	0.800506075142	1.0	0.0198773952934	0.00910914492076	0.0186382492488	0.0216321459944
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	5.20690732915	0.157258381006	0.800506075142	1.0	0.42486273865	0.460898585899	0.403388423426	0.344170910194
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.84273017246	0.183682145034	0.800506075142	1.0	0.000119762740733	0.000380002502967	0.000249133692097	0.000516462492622
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.81911921293	0.185531491314	0.800506075142	1.0	5.49405872489e-07	1.34740019133e-05	1.49688428498e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	4.80717228615	0.186473857738	0.800506075142	1.0	0.0137255051204	0.00773681409265	0.0259824666429	0.0136340614
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.74531047587	0.191425365795	0.800506075142	1.0	0.00179371670433	4.14340418537e-05	0.0010787174499	0.0150024074559
k__Bacteria;p__Firmicutes;c__Clostridia	3.97561884393	0.264108918254	0.944690071939	1.0	0.430340207324	0.442636581653	0.454983038811	0.500847776467
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.90615839783	0.271777251315	0.944690071939	1.0	0.0170403774965	0.00543837453158	0.0134592092604	0.0124156658129
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.76898495999	0.287514369721	0.944690071939	1.0	5.20182287378e-06	0.0	4.28951942186e-06	1.1129487594e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	3.04941474567	0.384068966834	0.99041495194	1.0	0.005963654891	0.00390201727056	0.0057518242448	0.00655369877559
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.72489340886	0.436013483073	0.99041495194	1.0	0.0013258314061	0.000313971660244	0.00115241892643	0.00180613781003
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.66342576179	0.446478526658	0.99041495194	1.0	0.0158404688748	0.0231743210678	0.0174162928802	0.0249367716444
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.38788819053	0.495893214457	0.99041495194	1.0	0.0	0.0	6.42642721657e-06	1.08823927722e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.32337509781	0.5080576554	0.99041495194	1.0	0.0	0.0	1.92232275888e-06	1.20915475246e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.31687196648	0.509296394118	0.99041495194	1.0	2.17102062147e-06	4.4913339711e-06	4.88408089637e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.20178347108	0.531597168462	0.99041495194	1.0	0.0	0.0	1.44509387463e-06	7.25492851477e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.9890528102	0.57468194107	0.99041495194	1.0	0.000190628941058	0.000185539988722	0.000238829004746	6.4543827077e-05
k__Bacteria;p__Acidobacteria;c__DA052	1.97142600437	0.578358475519	0.99041495194	1.0	0.0	0.0	7.49712676524e-07	6.04577376231e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.95229439232	0.58236698272	0.99041495194	1.0	0.0	0.0	7.84262340902e-07	2.41830950492e-06
k__Bacteria;p__TM7;c__TM7-3	1.84055072917	0.606150648582	0.99041495194	1.0	8.08989379073e-07	0.0	4.73866153452e-06	1.09086571319e-05
k__Bacteria;p__Synergistetes;c__Synergistia	1.60647454677	0.657922652316	0.99041495194	1.0	5.11632670172e-05	0.00025066349236	6.93785820749e-05	8.0666525907e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.51092916	0.679750192904	0.99041495194	1.0	0.00635911750128	0.00270753677672	0.00631284996424	0.0163108174669
