OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	33.7876242707	2.1966241103e-07	1.91106297596e-05	1.91106297596e-05	0.0	7.46608530749e-06	5.69712613643e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	21.4614198132	8.44231873518e-05	0.0036724086498	0.00734481729961	0.0	0.000141855620842	7.73213216996e-07	4.99089162279e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	17.1231058647	0.000666712057036	0.0193346496541	0.0580039489622	9.53233415407e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	0.0	0.0	0.0	2.7450376275e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	12.9233708501	0.00480528516563	0.0836119618819	0.41805980941	1.90720676219e-06	4.70763205923e-05	1.30471934126e-05	1.04711267918e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	9.573596755	0.0225611672441	0.32713692504	1.0	0.0	3.11631327674e-06	2.05834710422e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	7.52307249772	0.056968575039	0.708038004057	1.0	2.10198590699e-05	5.8502969204e-05	6.44813804596e-05	0.000396311682074
k__Bacteria;p__TM7;c__TM7-3;o__CW040	6.99163778409	0.0721647828921	0.71732837429	1.0	0.0	1.45585625458e-06	5.24261469325e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	6.8211348492	0.0778226832075	0.71732837429	1.0	0.00110797369596	0.00256429003015	0.00110981691238	0.00188579305145
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	6.6903185083	0.0824515372747	0.71732837429	1.0	0.00416898725294	0.00412754424197	0.00404124045078	0.00371114588856
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	5.10848119995	0.164023794935	0.999583748094	1.0	0.00275996521812	0.00374952119304	0.00116368663878	0.000547523257265
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.5054157515	0.211807723098	0.999583748094	1.0	0.000365809007856	0.00173959787665	0.00503101195775	0.000536796381945
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.41050486369	0.220413316781	0.999583748094	1.0	0.00382089618908	0.00287451724925	0.0030484929582	0.00366927692882
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.18403384391	0.242265269333	0.999583748094	1.0	0.0154262251461	0.0169939096553	0.0177444825631	0.0161389339996
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.59705016077	0.308391455908	0.999583748094	1.0	0.000771372188965	0.00165540099335	0.000871238359976	0.000823218694063
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.5117463763	0.319241847729	0.999583748094	1.0	7.60953299664e-05	0.000100893926591	0.00141932001394	0.000559647460649
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.45462727261	0.32669466535	0.999583748094	1.0	0.000598949714099	0.0010560069042	0.000911737374965	0.000911873334875
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.19181481911	0.362986036068	0.999583748094	1.0	0.000368414189189	0.000107475730037	0.000339714529363	0.000341975312477
k__Bacteria;p__SR1;c__;o__	3.0444647854	0.384820259546	0.999583748094	1.0	0.0	1.45585625458e-06	4.89352082545e-06	5.31060676869e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.04209815114	0.385179902956	0.999583748094	1.0	2.59177474367e-06	0.0	9.88490787813e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.96681342934	0.396770245466	0.999583748094	1.0	0.00013939408979	0.000174629000511	0.000255844531023	0.000214309089426
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.93144794332	0.402315765574	0.999583748094	1.0	0.023227249341	0.0262181476826	0.00873578796131	0.00922838263876
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.63513495114	0.451363203857	0.999583748094	1.0	0.00449781339608	0.00282719743804	0.00571271165263	0.00538238993083
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.5532438806	0.465745519673	0.999583748094	1.0	0.000594688488269	0.0346246009751	0.00082105640693	0.00636452513419
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.46512805966	0.481626200564	0.999583748094	1.0	5.20669566251e-05	1.27164096651e-05	0.000195929867588	4.43931129004e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.37466011884	0.498369063603	0.999583748094	1.0	1.35027113444e-06	0.0	1.3225885283e-06	6.03710161166e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.26612225869	0.519042031686	0.999583748094	1.0	0.00450160882663	0.00377965297669	0.00802630299262	0.0121160090063
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.2521240436	0.521754659747	0.999583748094	1.0	0.0257539441329	0.00730647925829	0.0116660589487	0.0109828368713
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.19695068275	0.532549241342	0.999583748094	1.0	9.3622790034e-06	0.0	6.53104561038e-06	5.6690925e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.19051780859	0.533818481392	0.999583748094	1.0	0.00992657617124	0.00787794104553	0.0132924570784	0.0135612761608
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.1287679109	0.546114778962	0.999583748094	1.0	0.0116600273799	0.00915302823897	0.0136612589506	0.0139691576896
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.09559665313	0.552804103956	0.999583748094	1.0	4.2182184723e-05	8.5217436105e-05	4.75683343399e-05	0.000104641584331
