OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	34.3486284885	1.67231330137e-07	7.85987251643e-05	7.85987251643e-05	0.0	0.0	1.09920470765e-07	3.13506138966e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	17.6702919717	0.00051436747874	0.104451555602	0.241752715008	8.03233533979e-06	3.30831870535e-05	1.09594914953e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	17.1231058647	0.000666712057036	0.104451555602	0.313354666807	0.0	0.0	9.07049018063e-07	5.29407849757e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	15.2401442636	0.00162251457343	0.190645462378	0.762581849514	0.0	1.47365039413e-06	2.81382891898e-07	2.31738377466e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	13.6948880906	0.00335129961653	0.315022163953	1.0	3.16666861864e-05	7.349697453e-05	2.33999145227e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	12.8067449832	0.00507372723973	0.359691492578	1.0	2.85963748387e-05	0.0	3.33993900967e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	12.6900743069	0.00535710733628	0.359691492578	1.0	2.16262239228e-05	0.0	2.66549603625e-06	4.61552799093e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	11.9429538644	0.00758115318616	0.4243279447	1.0	0.0	0.0	1.29659380058e-07	5.16321199647e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	11.4174397681	0.00967007750096	0.4243279447	1.0	0.000107068165488	4.58960130703e-05	5.26980041362e-05	3.89672372685e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	11.369169999	0.00988829724142	0.4243279447	1.0	0.000302021630289	0.0	1.11213664436e-05	4.12920245271e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	11.0586211199	0.0114130756818	0.4243279447	1.0	0.0	7.36825197064e-06	4.28450598825e-07	1.80106257502e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	10.943857139	0.0120333674338	0.4243279447	1.0	0.0	2.94730078826e-06	4.93205903267e-07	1.81318582252e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.8513944154	0.0125571904466	0.4243279447	1.0	0.0	0.0	4.89881270155e-07	8.94401582733e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	10.7686534058	0.0130449461069	0.4243279447	1.0	0.0	1.47365039413e-06	3.60753360186e-06	3.59830941873e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.6873518172	0.0135423812138	0.4243279447	1.0	0.0	1.47365039413e-06	8.00992891556e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	10.1141193869	0.0176205759662	0.517604419008	1.0	0.0	1.47365039413e-06	3.25011491714e-07	7.8054342322e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	9.63558995329	0.021931811458	0.572470440999	1.0	0.0	0.0	3.38857675281e-06	1.6050061707e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	9.54480362245	0.0228594710118	0.572470440999	1.0	3.64902585524e-06	0.0	2.8530000179e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.51783110301	0.0231424220829	0.572470440999	1.0	0.0	2.01517020128e-06	3.82513495932e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	9.1265033986	0.0276553896678	0.647162967781	1.0	1.40489173027e-06	1.47365039413e-06	5.1606283499e-07	1.03264239929e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	8.81567191696	0.0318447220851	0.647162967781	1.0	0.0	0.0	3.0406448439e-06	1.03264239929e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	8.7783257659	0.0323880774371	0.647162967781	1.0	0.0	1.47365039413e-06	8.76270625624e-07	1.29686462287e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	8.76924985199	0.0325214880763	0.647162967781	1.0	0.0	1.47365039413e-06	8.71073611396e-07	2.04103830359e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.73387548795	0.0330466196314	0.647162967781	1.0	0.0	1.47365039413e-06	7.08040755993e-07	0.0
