OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria	7.03042324754	0.0709343759506	0.753405043125	1.0	0.000717905877121	4.4769571018e-06	0.00140837212968	9.9587567489e-05
k__Bacteria;p__Elusimicrobia	6.18779560526	0.102822572974	0.753405043125	1.0	0.0	3.80541353653e-05	1.43582743842e-05	1.30832209145e-05
k__Bacteria;p__Firmicutes	5.66615364356	0.129031720083	0.753405043125	1.0	0.47655705561	0.378909173042	0.495291684521	0.488184182996
k__Bacteria;p__Bacteroidetes	5.18690527716	0.158611588026	0.753405043125	1.0	0.420522438082	0.512587144342	0.404401502721	0.381001517539
k__Bacteria;p__Tenericutes	3.74762053253	0.290037809546	0.823095931722	1.0	0.00473645867526	0.00115432311828	0.00646224150127	0.00591604250937
k__Bacteria;p__Lentisphaerae	3.5517413967	0.314113178303	0.823095931722	1.0	0.000238903224807	4.4769571018e-06	0.000235460764326	0.000125954525483
k__Bacteria;p__Actinobacteria	3.43920652702	0.328732846174	0.823095931722	1.0	0.0219733542446	0.00701836314279	0.0219825917791	0.0214809897417
k__Bacteria;p__Synergistetes	3.02503798659	0.387780897988	0.823095931722	1.0	7.79368718594e-05	0.0	7.07147615412e-05	6.03879900895e-05
k__Bacteria;p__Spirochaetes	2.89650829042	0.407858327684	0.823095931722	1.0	5.44682915574e-06	1.11923927545e-05	6.57845783971e-06	0.0
k__Bacteria;p__Proteobacteria	2.43551583452	0.487057604486	0.823095931722	1.0	0.0560157831347	0.0455267429537	0.0510837551291	0.0883708775025
k__Bacteria;p__Verrucomicrobia	2.38495334304	0.496441699043	0.823095931722	1.0	0.0176429261861	0.0542079876741	0.0173389715053	0.0140754449667
k__Bacteria;p__SR1	2.26194679224	0.51985006214	0.823095931722	1.0	3.96683246565e-05	0.0	1.96367110767e-06	5.3802973511e-06
k__Bacteria;p__Cyanobacteria	1.95916678497	0.580924897311	0.849044080685	1.0	0.00128412097307	0.000463079984951	0.00147204646828	0.000522486836001
k__Bacteria;p__[Thermi]	1.69997083299	0.636940280167	0.864418951656	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Archaea;p__Euryarchaeota	1.20373976908	0.752107500992	0.924796952399	1.0	0.000164386596223	7.49853002098e-05	0.000217955499869	0.000132925578599
k__Bacteria;p__Acidobacteria	0.858753013199	0.835368481798	0.924796952399	1.0	6.6091299538e-06	0.0	2.80890571559e-06	5.68896889967e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.924796952399	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__TM7	0.687570915592	0.876123428589	0.924796952399	1.0	6.23757360575e-06	0.0	4.51575433909e-06	5.44975953199e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
