OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	5.04582215197	0.168472406885	0.998440663294	1.0	0.00190050875393	0.00210276974576	0.00524278841629	0.0050141507189
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.89318534759	0.179787822779	0.998440663294	1.0	0.0	0.0	1.10286212259e-07	0.000272148523944
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.86388919959	0.182039502515	0.998440663294	1.0	0.0	5.1678251208e-05	3.4646213441e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.85330722948	0.182859289782	0.998440663294	1.0	0.000502300781803	0.000500883300246	0.00378682597387	0.0032482806731
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.5715192948	0.205998957963	0.998440663294	1.0	0.00056934867845	0.00473233813026	0.000147175627141	2.48929955269e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.54551563744	0.208266150438	0.998440663294	1.0	5.8072683771e-06	0.0	1.3348730343e-05	2.28718179845e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.52552763395	0.210024551822	0.998440663294	1.0	0.0	0.0	0.000141528456839	5.92126396807e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.39866343191	0.221509350101	0.998440663294	1.0	0.000308040958498	4.33378588955e-05	0.00131876954622	0.00048087157416
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.29702991053	0.231125118642	0.998440663294	1.0	0.00125728340822	5.41863100264e-05	0.00415227807233	0.00136957701053
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.26632850251	0.234104476259	0.998440663294	1.0	0.307552087291	0.237690865682	0.29060338335	0.249790825689
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.18738423812	0.24192800117	0.998440663294	1.0	4.59638035386e-05	7.79446322237e-05	0.000228280945012	6.86510594022e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.0196195049	0.259353356448	0.998440663294	1.0	0.0	0.0	1.09239230433e-05	1.74040549577e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.0196195049	0.259353356448	0.998440663294	1.0	0.0	0.0	7.70673969727e-07	6.43885925298e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.00445199834	0.260983795683	0.998440663294	1.0	8.95344801184e-06	2.78218986089e-05	8.90462421375e-06	7.31108042968e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.96386612398	0.26539246374	0.998440663294	1.0	0.00466602876629	0.00857800932577	0.00557791037642	0.00635698828802
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.8771171076	0.275042643723	0.998440663294	1.0	8.26706234833e-05	3.33892510026e-05	0.000282738540529	0.000351651314212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.77624190208	0.286661716622	0.998440663294	1.0	0.211027462102	0.214869799361	0.199390635901	0.179447965937
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.76064360845	0.288497247145	0.998440663294	1.0	0.0	0.0	3.1189219086e-07	7.30297010678e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.998440663294	1.0	0.0	0.0	1.13700531811e-07	1.6718605802e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.45005790486	0.32729744209	0.998440663294	1.0	4.33516136575e-05	7.8163306168e-05	0.00463186433924	0.00651708264832
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.42551499171	0.330551840288	0.998440663294	1.0	0.0	0.0	1.01096497557e-07	6.18592841365e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.41152963252	0.332418995853	0.998440663294	1.0	0.000353377015684	0.000136918417342	0.000798718486548	0.00078723939812
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.36934601982	0.338107002701	0.998440663294	1.0	0.00228389866826	0.00301760738547	0.00293544710985	0.00333236594976
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.34737634971	0.341102984197	0.998440663294	1.0	5.84371678868e-05	5.609908583e-05	6.14743319081e-05	0.000506184492252
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.3286074797	0.343680822032	0.998440663294	1.0	5.2417577291e-07	0.0	1.98012674547e-06	4.05101390227e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.31077555771	0.34614570142	0.998440663294	1.0	0.000320182401132	0.00283252314596	0.000499335984118	0.000512856947128
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.28426370232	0.349838856562	0.998440663294	1.0	0.0118698164936	0.0132224732773	0.013182876135	0.0200043231471
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.27338624886	0.351363993286	0.998440663294	1.0	0.0	0.0	7.03237274356e-05	0.000218902798683
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.24533938587	0.355323126449	0.998440663294	1.0	5.2417577291e-07	0.0	0.000496509212951	0.000104420238271
k__Bacteria;p__SR1;c__;o__;f__	3.21084259925	0.360245698381	0.998440663294	1.0	0.0	9.204628087e-06	4.82674049558e-06	3.25074702167e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.19665574332	0.362287156328	0.998440663294	1.0	0.0	0.0	7.00769281795e-07	3.22996146007e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.04668992795	0.384482378362	0.998440663294	1.0	0.000417591656474	0.0	0.000782266104915	0.000395477182682
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.03016512075	0.386997650862	0.998440663294	1.0	0.0450037156126	0.074457870076	0.048051993585	0.0488009086063
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.97971936987	0.394762631524	0.998440663294	1.0	3.7672589974e-06	2.14329115932e-06	0.00105265499926	0.000489699055016
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.90606930052	0.40633531842	0.998440663294	1.0	4.25958528094e-05	0.000141713617243	7.54991244644e-05	0.000108941836332
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.89180719692	0.408608933118	0.998440663294	1.0	0.0	0.0	2.77299159984e-06	1.23128308391e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.87120209302	0.411912507651	0.998440663294	1.0	9.14676105864e-06	0.0	0.000467113090851	0.000575603388896
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.8141444976	0.42117677087	0.998440663294	1.0	1.57252731873e-06	1.42886077288e-06	7.08891551955e-05	6.66167875999e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.80973298119	0.421900200292	0.998440663294	1.0	0.00292510706586	0.00271810158789	0.0023172215345	0.00280070687363
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.79754286075	0.423904565673	0.998440663294	1.0	0.0	0.0	8.05313696351e-06	9.09351367001e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.74968610016	0.431849589846	0.998440663294	1.0	4.99021917043e-06	0.0	1.25666162196e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.74940855806	0.431896021367	0.998440663294	1.0	0.0336737115029	0.0250566888181	0.030675873964	0.026221432835
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.57961333907	0.461074806525	0.998440663294	1.0	0.00446608155331	0.00237172899495	0.00277097515067	0.0037291116478
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.57668319419	0.461591955091	0.998440663294	1.0	0.0	2.32403024028e-06	6.3348224274e-06	6.4209413145e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.53007499978	0.469880368227	0.998440663294	1.0	0.000215569240688	0.000589535015948	0.000530836728265	0.00428325160469
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.51700349017	0.472226007899	0.998440663294	1.0	0.0	0.0	3.09160711977e-06	3.11112481696e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.45858083067	0.482822979361	0.998440663294	1.0	4.34219511885e-05	0.000212570425865	0.000191789360338	0.000448095167778
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.42582331651	0.488845723644	0.998440663294	1.0	9.23290700385e-06	0.0	1.96340987459e-06	7.59855323546e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.37790164204	0.497761481113	0.998440663294	1.0	0.0467753155749	0.0561921043796	0.0362948092082	0.034865943348
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.998440663294	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.3736029422	0.498567341315	0.998440663294	1.0	7.15227771436e-07	0.0	7.81105960786e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.37305024262	0.498671026482	0.998440663294	1.0	7.54228582548e-07	0.0	3.14125630458e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.35060143337	0.502896382296	0.998440663294	1.0	9.93421273185e-05	9.07045253737e-05	0.000147848364789	8.51175932125e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.34524620513	0.503908392447	0.998440663294	1.0	0.0	0.0	7.2533597063e-06	8.41395459707e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.32620886235	0.507518587203	0.998440663294	1.0	0.00812568728167	0.0147109429039	0.0102819442584	0.0148003982711
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.998440663294	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.23161647815	0.525747788328	0.998440663294	1.0	4.4477431063e-05	0.000504245660468	0.001930811227	0.000711458071558
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.22663991371	0.526720217934	0.998440663294	1.0	0.0144514278593	0.0397619723522	0.0169317504549	0.024609755618
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.18269128733	0.53536568967	0.998440663294	1.0	0.0	0.0	1.1837589421e-06	1.60939647223e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.998440663294	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.14746811842	0.542369487189	0.998440663294	1.0	0.000286510049012	0.000180676854222	0.000368838334591	0.000143519411687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.14181139022	0.543500454171	0.998440663294	1.0	0.0109682936186	0.010460152332	0.0129846178735	0.00910616873081
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.0998890814	0.551935203253	0.998440663294	1.0	0.000871489290161	0.000329753607649	0.00088621129208	0.000785007123292
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.08198779935	0.555565340481	0.998440663294	1.0	4.31094195135e-06	0.0	5.01416185655e-06	3.3001071138e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.00987587719	0.570359461621	0.998440663294	1.0	2.47404076524e-05	0.0	1.88869712224e-05	2.48905695332e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.97299089365	0.578031428298	0.998440663294	1.0	0.00504615398606	0.00714542892644	0.00739027163761	0.00888905070501
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.96714486355	0.579253838206	0.998440663294	1.0	0.0	3.57215193219e-07	3.73786177485e-05	0.000101774037444
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.8819260257	0.597271187812	0.998440663294	1.0	0.0	0.0	5.18735063586e-07	2.92753354644e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.76798740041	0.621925888077	0.998440663294	1.0	5.2417577291e-07	9.204628087e-06	0.000466734685036	2.92081255857e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.76074344698	0.623514627941	0.998440663294	1.0	0.0240165624662	0.0134476336639	0.0199051177376	0.017736091278
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.73841614866	0.628427049551	0.998440663294	1.0	0.0107337699963	0.00235972961968	0.0143623209192	0.0186660714153
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.7304700904	0.630180979181	0.998440663294	1.0	8.45858462619e-05	1.8409256174e-05	2.3342103957e-05	6.25294704121e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.69819352115	0.637335491944	0.998440663294	1.0	0.0	0.0	2.48841395222e-05	2.16607128287e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68689648794	0.639850925206	0.998440663294	1.0	0.0	0.0	1.2212946079e-05	1.43141380742e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.65480412283	0.647028164742	0.998440663294	1.0	0.0	0.0	2.39910038968e-06	4.72317186837e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.64143506312	0.650031613296	0.998440663294	1.0	1.85880516004e-05	0.0	5.46783415456e-05	6.26505069417e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.63027540393	0.652544724142	0.998440663294	1.0	0.000693146614447	0.000192686526709	0.00129216492492	0.00690598709996
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.61999683945	0.654864218316	0.998440663294	1.0	5.2417577291e-07	0.0	1.39896630713e-05	2.47451318958e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.56459705725	0.667443569245	0.998440663294	1.0	6.0454946242e-06	0.0	4.83486555091e-05	7.21076907438e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.55117215543	0.670511163499	0.998440663294	1.0	0.0	0.0	1.17658420168e-05	1.23718568273e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.52111976226	0.677404548697	0.998440663294	1.0	0.000783554683951	0.00035083602395	0.000231317028855	0.000262216895025
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.49449515615	0.683541427038	0.998440663294	1.0	3.39137769336e-05	2.65535559904e-05	0.000405815138825	0.00213471266277
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.47756810347	0.68745719307	0.998440663294	1.0	4.67008497781e-05	8.7868395222e-05	6.07870539427e-05	6.49641147486e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.42936860627	0.698665236189	0.998440663294	1.0	2.71470248738e-05	0.000118210184486	3.95083020973e-05	7.93471087256e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.41217177847	0.702684095393	0.998440663294	1.0	0.0	0.0	5.17674637664e-07	8.53806377621e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.3840262768	0.709283295595	0.998440663294	1.0	0.00236314196799	0.00849123985453	0.00306528293794	0.00321643951267
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.30146738965	0.728784659567	0.998440663294	1.0	0.0	0.0	6.40213323339e-07	1.00197214647e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.23780604032	0.743951866309	0.998440663294	1.0	0.000312342005248	0.00208062528935	0.00729981347538	0.0146683501957
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.998440663294	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.2301126003	0.745791493651	0.998440663294	1.0	0.0089752032842	0.00797058872368	0.00763661421653	0.00996035923949
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.22426615776	0.747190361079	0.998440663294	1.0	0.0	0.0	1.45293884546e-06	7.36199609493e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.22236763804	0.747644778272	0.998440663294	1.0	0.15412888577	0.183410939129	0.160136668151	0.16501423344
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.20801136784	0.751083503008	0.998440663294	1.0	1.09924053471e-06	0.0	2.21962556032e-05	7.7706069412e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.05943827068	0.786873747192	0.998440663294	1.0	0.0	0.0	5.87900155667e-06	1.87711699723e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.05435688134	0.788102335528	0.998440663294	1.0	0.0	0.0	2.44157172391e-06	9.71031862921e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.00468583908	0.800118123094	0.998440663294	1.0	0.0	0.0	4.26941119633e-06	1.02089986197e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.992786820311	0.802997327622	0.998440663294	1.0	0.0028025187823	0.00285534735696	0.00551963801551	0.00754277385929
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.987267288713	0.804332858386	0.998440663294	1.0	0.00664031566944	0.00452751485364	0.00391941066151	0.00432551725186
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.976100637506	0.807034624376	0.998440663294	1.0	6.66261950156e-05	3.86771773608e-05	9.95829277289e-05	0.000702336054149
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.969607578407	0.808605458373	0.998440663294	1.0	0.000216322555303	8.1085527438e-05	0.000547164347867	0.000493343221879
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.964709491081	0.809790324774	0.998440663294	1.0	0.00139108561612	0.000434916912248	0.00120788728156	0.00098073084644
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.960387888778	0.810835649548	0.998440663294	1.0	0.0	0.0	1.11758233584e-06	8.17086921707e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.956634530931	0.81174345008	0.998440663294	1.0	0.0	0.0	9.42300636697e-07	6.40457440322e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.945435425406	0.814451619146	0.998440663294	1.0	0.0	0.0	7.32704311375e-06	1.03701737212e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.854475836888	0.836397559643	0.998440663294	1.0	5.2417577291e-07	0.0	1.88215088986e-05	0.00017876985423
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.830267124805	0.842214673383	0.998440663294	1.0	3.64395705394e-05	0.0	4.04020170616e-05	8.06019948212e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.998440663294	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.998440663294	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.998440663294	1.0	0.0	0.0	3.14175097433e-07	0.0
