OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	18.8229434671	0.00029743903862	0.0535390269516	0.0535390269516	4.13230507533e-05	9.57370728118e-05	0.000504379796173	3.13607721273e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	16.3433819817	0.000964201952346	0.0619857660677	0.173556351422	0.0	6.33450627274e-06	2.47603891657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	16.1973153944	0.00103309610113	0.0619857660677	0.185957298203	0.0	1.58362656819e-06	3.44528441224e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	10.5365366999	0.0145150849677	0.543310822162	1.0	0.000332804503868	0.0	0.000542065020136	0.000315090464643
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	10.4232448481	0.0152907142668	0.543310822162	1.0	2.32956875023e-07	0.0	3.84723253349e-07	1.3116884121e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	9.89565151269	0.0194742826641	0.543310822162	1.0	3.33462353522e-05	0.0	2.39452013796e-07	0.00210629122546
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	9.71727945273	0.0211287541952	0.543310822162	1.0	2.34250532765e-06	1.58362656819e-06	7.50007595672e-07	9.40823163819e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	7.31690585001	0.0624543360749	0.996515548502	1.0	1.23211089518e-05	8.36463709916e-05	1.88143207998e-05	2.76749557902e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	6.17182683207	0.103543250563	0.996515548502	1.0	0.000109172408997	8.42946704618e-05	0.000539851321442	0.000349971883592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.71212918976	0.126487323105	0.996515548502	1.0	0.179125774888	0.125753330426	0.159422371522	0.164705053216
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.45021671414	0.141646715874	0.996515548502	1.0	1.47752041812e-05	0.0	6.16327398159e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	5.40038495705	0.144719597157	0.996515548502	1.0	2.50229496195e-06	0.0	7.14698070405e-06	5.54324976563e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	5.03842480538	0.169005017367	0.996515548502	1.0	0.0102143948688	0.00610832808031	0.013010443095	0.00899813189144
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.67000803998	0.197618064898	0.996515548502	1.0	0.0244714200033	0.0278331617274	0.0311160821759	0.0221431553737
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.59143837599	0.204277772588	0.996515548502	1.0	0.0	0.0	7.851927212e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.49147471207	0.213051985317	0.996515548502	1.0	0.000934444156432	0.000157496195835	0.000872494956381	0.000991115754555
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.48247817147	0.213858529447	0.996515548502	1.0	0.000151537741399	0.000296340438225	0.00487579667896	0.00695111769072
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.12774529713	0.247996247493	0.996515548502	1.0	0.00174869856419	0.0392960148096	0.00761348295676	0.00747775096019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.02814851562	0.258440597104	0.996515548502	1.0	0.206374827465	0.224458984155	0.197065624806	0.22134680015
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.00501811572	0.260922773704	0.996515548502	1.0	0.0	0.0	5.15378502455e-06	3.13607721273e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.97557660883	0.264113520764	0.996515548502	1.0	0.00676220348529	0.00413803068434	0.00568746794653	0.00159949013812
