OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.996777360625	1.0	0.0	0.0	8.97731746084e-07	0.000147460001475
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	6.34123169794	0.0961386843477	0.996777360625	1.0	0.00187877092894	0.000459933461109	0.00201110679077	0.00152197455353
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.26964667834	0.0992034439052	0.996777360625	1.0	0.0	5.63208939252e-06	2.14566588266e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.02599347405	0.110352411799	0.996777360625	1.0	1.38472317999e-05	0.0	1.81014426172e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	5.99817069353	0.111699258756	0.996777360625	1.0	9.05270463964e-06	0.0	2.62260153648e-05	1.58809815717e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.91693767433	0.115722065752	0.996777360625	1.0	2.95334762321e-05	0.0	1.99930396489e-05	7.32749929548e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.78456817786	0.122575036192	0.996777360625	1.0	0.00236749001163	0.00432310173777	0.00511189316441	0.00670474272126
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.74629946367	0.1246272661	0.996777360625	1.0	0.00297213610381	4.29675611377e-05	0.00419069589779	0.00271690272282
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	5.74059674494	0.124935872232	0.996777360625	1.0	2.15382256121e-07	0.0	3.25697226538e-06	2.38214723576e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	5.67039916959	0.128794737434	0.996777360625	1.0	6.25526186287e-06	4.41813201378e-05	1.25235993737e-05	4.80492023832e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.55406474992	0.135440470226	0.996777360625	1.0	0.00330908546038	0.0050254014482	0.00522005290246	0.00516584876697
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.53965992782	0.136285664168	0.996777360625	1.0	4.74394881572e-06	0.0	7.0789069471e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.51211850731	0.137915590473	0.996777360625	1.0	2.7953691914e-07	7.28093487204e-06	0.000471789297687	3.61589066954e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.50309312848	0.138453731057	0.996777360625	1.0	0.0	6.34504435144e-06	2.61057172148e-05	6.36766380611e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	5.43054661954	0.142852219102	0.996777360625	1.0	4.73601679202e-07	0.0	8.55448371863e-07	7.53881406295e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.41659685323	0.143713027667	0.996777360625	1.0	0.000151468185709	0.00019699126829	0.000358058345226	4.84037179058e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	5.3457537375	0.148160900912	0.996777360625	1.0	8.41884373806e-06	0.0	0.000219371611792	0.000144233873278
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.29678726093	0.151310996764	0.996777360625	1.0	0.00122205088244	8.72809030281e-05	0.00239860120995	7.54391162569e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.26670144395	0.153277735843	0.996777360625	1.0	1.2774331631e-05	0.0	5.38692950711e-05	0.000141701223299
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.25538819097	0.154023518941	0.996777360625	1.0	0.00244534172732	0.00219881758939	0.00418224583875	0.00746236934266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	5.24915425084	0.154435929868	0.996777360625	1.0	0.0	1.06013060809e-05	1.9019287724e-06	3.22631482417e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.17942778448	0.159120278352	0.996777360625	1.0	0.00123830098592	0.000877418106558	0.00145912603999	0.000402577420661
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	5.11802984144	0.163355649034	0.996777360625	1.0	2.53581897671e-05	2.84233564194e-05	3.35714222382e-05	2.18978175884e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.06779638191	0.166899543249	0.996777360625	1.0	0.00110844099326	3.9718138891e-05	0.00125516184579	0.000855118668639
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.98493723084	0.172903442855	0.996777360625	1.0	0.0	0.0	3.96080359146e-05	0.000266216217905
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.9247624716	0.177390037188	0.996777360625	1.0	2.33679893598e-05	5.62879288132e-05	0.000397620332224	1.60620723471e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.83014104665	0.184666043053	0.996777360625	1.0	0.0	0.0	1.93530305138e-05	1.65676597844e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.68652551132	0.19624394684	0.996777360625	1.0	0.00260143328081	0.0	0.000542826311625	0.0033609814211
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.57875336575	0.205372319945	0.996777360625	1.0	6.41062275456e-05	0.0	5.76404133525e-05	1.87487813292e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.57451622595	0.205739139441	0.996777360625	1.0	7.38519029328e-05	0.0	1.4123565717e-06	7.72061094297e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.55225638085	0.207676231351	0.996777360625	1.0	5.53889271996e-06	0.0	2.46096870253e-06	2.90948992485e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	4.53802523374	0.208923498051	0.996777360625	1.0	4.73601679202e-07	0.0	4.39752411842e-07	3.78985084896e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.52075863215	0.210446121842	0.996777360625	1.0	0.0	3.26207866176e-06	2.48807449909e-06	2.738365272e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.48887770775	0.213284518571	0.996777360625	1.0	0.0	0.000801595174397	0.000363859113323	0.00140246518265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.42004659224	0.21953378548	0.996777360625	1.0	0.00414192383039	0.00738131303687	0.00707762021377	0.00857574559025
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.40164303968	0.221233087593	0.996777360625	1.0	2.5199464534e-05	0.0	8.94124418561e-06	3.13572863553e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.38951771106	0.222359309248	0.996777360625	1.0	0.0085969491235	0.00865669878979	0.00690872963692	0.00524098162396
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.25225746199	0.235481722968	0.996777360625	1.0	0.000164199749426	9.85380934317e-05	0.000369724741256	0.000377836206826
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.23229488401	0.237448379173	0.996777360625	1.0	0.000317654390583	0.0	0.000203043157927	4.44946860059e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.220815221	0.238586132155	0.996777360625	1.0	0.0020744220023	0.000292871396016	0.00187936692761	0.000269588606819
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.19806313426	0.240855873735	0.996777360625	1.0	0.00040534862979	0.000198094549567	0.00277868111152	0.00664647989609
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.15620390681	0.245083446694	0.996777360625	1.0	0.292688903041	0.384247314997	0.28708693331	0.2838120629
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.08840441102	0.252074925635	0.996777360625	1.0	3.87284168448e-05	0.0	3.08660718211e-05	9.92649978382e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.04551497246	0.256591092825	0.996777360625	1.0	3.79664174382e-06	0.0	6.68489124847e-06	1.86824697773e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.02459974884	0.258820024408	0.996777360625	1.0	4.40829360928e-05	1.24777031857e-05	0.000275704418338	0.000113045488352
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.01768782762	0.259560487579	0.996777360625	1.0	1.94733244665e-06	0.0	1.33461150132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.00849769959	0.26054799274	0.996777360625	1.0	0.000173560589002	0.0	2.28074907131e-05	3.28806114879e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.00773069013	0.260630564185	0.996777360625	1.0	1.30027764814e-05	0.0	0.00260803142709	0.00456363962827
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.00215422124	0.261231606913	0.996777360625	1.0	1.31221243662e-06	0.0	2.25697592393e-06	3.9439238948e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.98843112217	0.262716072574	0.996777360625	1.0	0.000295138493854	0.000248794835238	0.000572866274432	0.000151628700271
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.96721117762	0.265026567042	0.996777360625	1.0	0.000490660554274	0.0	0.000512390981096	0.000539796242367
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.96000227484	0.265815678501	0.996777360625	1.0	5.32472718747e-05	2.70520202745e-05	8.59703807223e-05	0.000172547953864
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.95229254399	0.266661968358	0.996777360625	1.0	0.029269013626	0.0142160957991	0.0262451386097	0.019395620423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.94038110829	0.267974275141	0.996777360625	1.0	0.000555452377573	0.000754177858941	0.000814365318574	0.000588188382825
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.90682443261	0.271702775274	0.996777360625	1.0	0.00117705956993	0.00212673637459	0.00291166962775	0.00307483372703
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.88557760821	0.274087709081	0.996777360625	1.0	0.0	0.0	7.42535445703e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.86823186766	0.276048751003	0.996777360625	1.0	0.0	2.37899416127e-05	3.54293113011e-05	0.000187843074136
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.83287089944	0.280085775673	0.996777360625	1.0	0.00736087875716	0.0072938111326	0.00663023183657	0.00635479223767
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.81571747011	0.282063210975	0.996777360625	1.0	1.80024159242e-06	6.4576122333e-06	8.49349361057e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.81173637951	0.282523941168	0.996777360625	1.0	5.54306290659e-05	0.000229238593149	0.000443051180628	0.000232320453067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.71208442454	0.294279127378	0.996777360625	1.0	8.39495213607e-06	4.62111479773e-06	2.23337466445e-05	1.30338892143e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.996777360625	1.0	0.0	0.0	2.41981842002e-07	5.04378001049e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.996777360625	1.0	0.0	0.0	1.13700531811e-07	1.6718605802e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.69730411832	0.296059479587	0.996777360625	1.0	1.26554724794e-06	3.26207866176e-06	9.67607368496e-06	3.32752351714e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.996777360625	1.0	0.0	0.0	3.46528760409e-07	7.94049078585e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.69578802266	0.296242643518	0.996777360625	1.0	0.0	0.0	1.23787538215e-06	2.46633453362e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.996777360625	1.0	0.0	0.0	2.79104944871e-05	3.95119484132e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.67876939725	0.298305673943	0.996777360625	1.0	9.74943185615e-05	3.14858003393e-05	7.58355598111e-05	7.4211946559e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.60880462795	0.306922275069	0.996777360625	1.0	0.00292418787107	0.000410393941221	0.00154317233222	0.00165953264434
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.58988024173	0.309290684424	0.996777360625	1.0	0.0	2.81604469626e-06	6.96431830932e-06	3.09906310785e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.5306228556	0.316812103821	0.996777360625	1.0	6.70260658342e-06	3.08296568967e-06	1.27234112258e-05	1.75772057221e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.52529575123	0.317496135904	0.996777360625	1.0	0.000675642888479	0.00144267396415	0.00126385668096	0.000639284284574
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.51107916707	0.319328030304	0.996777360625	1.0	0.0	0.0	0.000145506840619	3.15271656372e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.47110094708	0.324529618498	0.996777360625	1.0	1.24364298563e-05	2.84233564194e-05	1.54161254203e-05	4.11875185344e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.46255447526	0.325651252329	0.996777360625	1.0	0.000370152367576	4.6564679454e-05	0.00026326142192	0.000176309396967
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.4472303834	0.32767093006	0.996777360625	1.0	0.00193924715903	3.31046618316e-05	0.00333219842879	0.00520132725032
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.32341231481	0.344397356912	0.996777360625	1.0	0.0	5.30065304045e-05	1.01801478622e-05	1.60164007944e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.24173850197	0.355834223327	0.996777360625	1.0	0.00129142376975	0.00118952942275	0.00157187178565	0.0024977410881
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.18585025685	0.363848733201	0.996777360625	1.0	0.0	0.0	3.55606158339e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.12450265865	0.372824800853	0.996777360625	1.0	1.11850734623e-05	8.44813408878e-06	8.00375585534e-05	8.09887480888e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.11887419544	0.373657769552	0.996777360625	1.0	0.000330841243924	0.0	3.02358902914e-05	6.31271242253e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.0856348846	0.378609489033	0.996777360625	1.0	0.000774741283499	0.000569921149701	0.000274421186489	9.83221987975e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.996777360625	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.996777360625	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.98036465923	0.394662477625	0.996777360625	1.0	3.94003635998e-06	9.10768357392e-06	0.000113750850548	0.000118818467502
