OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	7.58158462438	0.0554988361288	0.49948952516	1.0	0.0	1.66806749289e-05	1.33864084348e-05	8.71055540368e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	7.43384834435	0.0592827558756	0.508137907505	1.0	0.0	0.0	5.97042394303e-07	4.02711650179e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	7.32867390151	0.0621278762536	0.508318987529	1.0	0.00947786655933	0.0444398414055	0.00719888558737	0.00597577723492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	7.07976135926	0.0693984941978	0.526005788759	1.0	6.50125940418e-05	0.000103373067439	7.84122294295e-05	6.42315736049e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	7.05600047604	0.0701341051678	0.526005788759	1.0	1.73522908789e-06	0.00644114548716	0.000398410964992	1.26526483943e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.38348230083	0.094372691003	0.599861107049	1.0	0.0	0.0	1.44836950165e-07	1.59369806252e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.38348230083	0.094372691003	0.599861107049	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.38348230083	0.094372691003	0.599861107049	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.35153315805	0.0957052005667	0.599861107049	1.0	0.0	4.77664412091e-06	1.1803656056e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	6.28081014004	0.098719410254	0.599861107049	1.0	0.0	0.0	8.10709119693e-07	2.11875325077e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	6.15680889897	0.104225430259	0.599861107049	1.0	0.000225827695995	2.73757378187e-05	0.000256261222161	0.00019386365815
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.12230653181	0.105809021063	0.599861107049	1.0	0.0	3.98053676742e-06	5.36581657272e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	6.02880002989	0.110217417294	0.599861107049	1.0	0.0	1.42181178968e-05	3.12140733171e-05	2.68981769869e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.80125469757	0.121690307061	0.599861107049	1.0	0.0	3.18442941394e-06	6.78027362553e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.7304335758	0.125487663004	0.599861107049	1.0	0.0	7.96107353484e-07	3.5547888556e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.69861080449	0.12723046535	0.599861107049	1.0	9.28332440998e-05	0.0	3.82680237961e-05	1.52138761624e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	5.69352002468	0.127511394656	0.599861107049	1.0	0.0102214388448	0.00500393315304	0.0130532242607	0.00926183208211
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	5.61527025821	0.13190445253	0.599861107049	1.0	0.00300054322425	0.00425037995191	0.00291179809989	0.00208825332454
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	5.5956439373	0.133028658792	0.599861107049	1.0	0.000211278214487	0.000171090408377	0.00027539054718	0.000380524858072
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	5.54618791418	0.135902020316	0.599861107049	1.0	9.68856010953e-06	0.000424049889755	0.000433784522073	0.000981225484881
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	5.54002522056	0.136264169126	0.599861107049	1.0	8.68506003704e-06	1.03493955953e-05	7.06211791033e-06	5.92164479606e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.53373036111	0.136635029939	0.599861107049	1.0	0.0	1.11455029488e-05	8.13416872863e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	5.41282980455	0.14394632459	0.616912819672	1.0	6.43301526362e-07	0.000387561268039	0.000495044118399	6.77113499024e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	5.3168631426	0.150011902381	0.627956800664	1.0	8.8278370726e-05	0.00486128551767	0.00372281129993	0.00367805058277
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	5.24072100601	0.154995495962	0.634072483481	1.0	0.00216627731717	0.000517958951349	0.00488431317305	0.0170862262867
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.89837283203	0.179391843076	0.717567372304	1.0	1.79284501371e-05	0.00136608161852	8.23753299646e-05	3.58948903866e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.81974936664	0.185481908892	0.725798773924	1.0	2.81619537637e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.71067766814	0.194250689735	0.74393881175	1.0	5.26419612356e-05	9.16008131194e-05	6.19794243696e-05	4.51538332179e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.55601724392	0.207347771408	0.777554142781	1.0	2.8804270625e-05	0.000144543446584	0.000111033495739	7.05744941073e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.43939823202	0.21775994347	0.786069003636	1.0	7.98636342085e-06	2.18509682667e-05	9.35250600824e-06	2.30397184486e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.41662218877	0.219849064585	0.786069003636	1.0	0.0	3.18442941394e-06	4.59565077006e-07	1.42294469868e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.38565116583	0.22271955103	0.786069003636	1.0	2.0441114632e-05	4.49264553925e-06	0.000384795706469	5.71066420489e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.32532655255	0.228410028555	0.790650098843	1.0	0.003592241199	0.0	0.00071533886718	1.46536455519e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.18485677416	0.242182389038	0.791603371952	1.0	0.000301490575666	0.000454347681124	0.000811123690715	0.000587784628771
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.15155302124	0.245557327819	0.791603371952	1.0	0.0	0.0	3.2436849158e-05	3.86909191337e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.0692479702	0.254083035088	0.791603371952	1.0	0.000981749867443	3.57364661111e-05	0.000901977650718	0.000541936445237
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	4.05020395793	0.256093790836	0.791603371952	1.0	0.0	0.0	9.00161318064e-06	1.35060364354e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.01768782762	0.259560487579	0.791603371952	1.0	1.44021246014e-06	0.0	6.5570055241e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.01082895708	0.260297169977	0.791603371952	1.0	9.09583286821e-06	0.000331366900558	3.06153197098e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.99676427017	0.261813742358	0.791603371952	1.0	0.0	0.0	5.57398589286e-06	3.53719225437e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.93850757132	0.268181217957	0.791603371952	1.0	0.0	2.38832206045e-06	9.72888664111e-07	2.61821824557e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.91927847396	0.270313558179	0.791603371952	1.0	1.04133684715e-05	0.0	4.87309807688e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.89824640292	0.272663383672	0.791603371952	1.0	2.9064444593e-06	0.000156873045066	0.000144161551163	7.58923272049e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.77664820265	0.286614045602	0.799596292802	1.0	3.63975853842e-07	7.25620950128e-06	4.16132901892e-06	1.31521603628e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.7295055731	0.292192980468	0.799596292802	1.0	0.000605509540402	7.37072736607e-05	0.000191252046466	7.83216152838e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.64894085928	0.301952513653	0.799596292802	1.0	0.0	4.77664412091e-06	1.19768010866e-06	2.9028071853e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.63001985016	0.304286356133	0.799596292802	1.0	0.00431954945669	0.00486714829839	0.00574021307472	0.00476940294728
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.62154709967	0.305336639913	0.799596292802	1.0	0.00180273664146	0.0103749998492	0.0141307643872	0.0244920390436
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.61869817257	0.305690517791	0.799596292802	1.0	0.0498785490246	0.0353665707211	0.0366312111284	0.0319089333996
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.57961708193	0.310581910847	0.799596292802	1.0	4.61913606451e-07	0.0	1.9444043328e-05	1.83201721217e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.56699292237	0.312176741312	0.799596292802	1.0	0.00301895911852	0.00158873402187	0.00370488124347	0.00808864510696
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.51005548556	0.319460297933	0.799596292802	1.0	6.34076201639e-06	3.38368408352e-05	0.000138243211605	9.77281081911e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.49372018708	0.321577505286	0.799596292802	1.0	0.00261929249501	0.00226643406297	0.00407250638365	0.00159144089572
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.42024348225	0.331254543767	0.799596292802	1.0	3.10945657016e-05	0.000190414061675	0.000786873173097	0.000544558020566
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.40552896588	0.333222966889	0.799596292802	1.0	9.87499878007e-05	7.31878264517e-05	0.000224127017488	0.000105550582179
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.37991464568	0.336673989511	0.799596292802	1.0	0.0	5.57275147439e-06	1.05542457392e-06	2.59012197526e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.37302674605	0.337607323628	0.799596292802	1.0	0.0	0.0	1.23640583078e-06	2.38289230672e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.23971907524	0.356121132346	0.83249095873	1.0	0.00155124570631	7.01494673499e-05	0.00117147173441	0.000412162080325
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.17143923354	0.365940398551	0.84447784281	1.0	0.00158528412419	0.0018738527136	0.00318707700159	0.00280902492535
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.94925310437	0.399515708947	0.899061479336	1.0	4.2462918444e-06	5.32034991843e-05	0.000554975967134	4.6522924918e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.94882474764	0.399582879705	0.899061479336	1.0	0.0	1.27377176558e-05	2.11215485673e-06	5.33802543716e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.90556044976	0.406416254987	0.903147233305	1.0	0.00080683851794	0.000451503219947	0.000870637206946	0.00101312617923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.79553763552	0.424235028616	0.916531968912	1.0	0.0440607749228	0.0496448272675	0.0490083422244	0.0394197165055
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.77991073464	0.426817653788	0.916531968912	1.0	0.00174136396681	0.00026823113472	0.00122118669288	0.000671131350101
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.65869872549	0.44729170201	0.916531968912	1.0	8.98735012187e-06	0.0	2.26886690562e-05	9.67044218029e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.61155968885	0.455466587238	0.916531968912	1.0	0.0	6.34207906036e-06	2.71111808214e-05	8.14314187971e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.55040049315	0.466251402769	0.916531968912	1.0	1.85439057953e-06	0.0	3.0674855329e-06	5.74414212386e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.54862590752	0.466567350982	0.916531968912	1.0	2.10715968558e-05	8.90959133182e-06	0.000350765777823	0.000226484364217
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.54071738939	0.467977459853	0.916531968912	1.0	0.0	0.0	2.99771580895e-07	5.29262980124e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.49391686424	0.476391445392	0.916531968912	1.0	0.000134037846622	1.33944459375e-05	0.000130642902132	0.000241123054853
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.49329983233	0.476503170719	0.916531968912	1.0	0.0191778061627	0.0285185461041	0.0266510593927	0.0227096567234
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.48138783433	0.47866411098	0.916531968912	1.0	0.0	0.0	0.000798819408651	1.47016842637e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.46923923863	0.480875900354	0.916531968912	1.0	0.0106912410304	0.00828551193063	0.0137090277354	0.0138331670104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.45687730975	0.483134750173	0.916531968912	1.0	0.000425981512038	0.000575956468103	0.000555612703104	0.000522150730286
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.44289904001	0.485698939987	0.916531968912	1.0	2.14936152022e-05	0.0	1.36721776172e-06	1.13835575894e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.916531968912	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.425978524	0.488817050086	0.916531968912	1.0	0.0	0.0	1.09943342658e-07	6.26872782438e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.36815343183	0.499590381068	0.927074933941	1.0	2.2446250161e-05	0.0	8.49930381225e-05	0.000116025791168
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.32754162941	0.507265204873	0.931518851367	1.0	0.00113991614539	0.000682694279571	0.00116545991185	0.0013681621854
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.30096863172	0.512335368252	0.931518851367	1.0	0.0	5.29044545551e-05	5.6036095736e-05	4.35648031509e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.20635937722	0.530696858684	0.94563188819	1.0	9.14267563477e-07	0.0	2.52904233559e-06	2.20392086337e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.19878447137	0.53218783213	0.94563188819	1.0	0.0	0.0	4.32631883423e-05	1.91084689549e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.18020407103	0.535858069974	0.94563188819	1.0	0.0	0.0	8.48490338247e-06	3.02425162178e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.09537442602	0.55284911515	0.953273704457	1.0	7.56272420758e-05	1.43227465187e-05	1.74623929084e-05	2.1404146761e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.0899033635	0.553958080822	0.953273704457	1.0	8.27020410864e-07	0.0	5.1482442495e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.07947465783	0.5560763276	0.953273704457	1.0	0.000544141523816	0.00149545799539	0.000521433769908	0.000305588747074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.01822435443	0.568632801062	0.955842525702	1.0	0.0257346020251	0.0103306744426	0.0197273667652	0.0199728067213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.97408187367	0.57780349832	0.955842525702	1.0	0.00118560488429	0.00297515546387	0.00243127429717	0.00189089565672
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.96028127935	0.580691262937	0.955842525702	1.0	0.000148536249759	7.54197982129e-05	0.000557700998932	0.000374569476623
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.95213667413	0.582400106318	0.955842525702	1.0	1.09192756153e-06	0.0	8.1712657701e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.94065775387	0.584814298745	0.955842525702	1.0	1.88029279443e-05	5.7681098676e-05	0.000365465300619	8.97325166785e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.955842525702	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.7066242193	0.635462085599	0.99041495194	1.0	3.63975853842e-07	1.51260397162e-05	7.05453778873e-06	3.7448688788e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.64690377288	0.648802077176	0.99041495194	1.0	2.02008232335e-05	7.96107353484e-07	0.00033265468276	0.00048967371762
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.60046056573	0.659285394027	0.99041495194	1.0	0.313281902021	0.339027675004	0.285926322967	0.298156076006
k__Bacteria;p__SR1;c__;o__;f__	1.59112237467	0.661404432886	0.99041495194	1.0	0.0	0.0	4.87480688341e-06	1.00918883148e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.56981059894	0.666254268784	0.99041495194	1.0	0.00290927483173	0.00086406322655	0.00390568137339	0.00308025536445
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.43542875228	0.69725145063	0.99041495194	1.0	8.73561146728e-05	0.000138499259608	0.00286886912324	0.000325566714942
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.41457400481	0.70212208762	0.99041495194	1.0	0.00473278303552	0.00154988080833	0.00568385077867	0.00690759419549
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.33689148053	0.720392024324	0.99041495194	1.0	0.000110336743788	6.20159269556e-05	0.000216583995288	9.3667869219e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.30917016398	0.726956690418	0.99041495194	1.0	4.34080454871e-06	9.20321404076e-06	0.00106419960533	0.000326134533569
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.26468846734	0.737534731301	0.99041495194	1.0	0.00592382781546	0.00736092656747	0.00702241720212	0.00518083755868
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	2.81934393981e-06	9.10684607153e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	2.99814132512e-07	2.01869472814e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.21082649002	0.750408860559	0.99041495194	1.0	0.000254125728665	9.16875340222e-05	0.00022700722221	9.75806609079e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.20516926512	0.751764777215	0.99041495194	1.0	0.000118463275196	0.000439489905334	0.00162502515765	0.00498829575751
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.20381004437	0.752090651419	0.99041495194	1.0	6.1502177005e-05	5.32849325654e-05	0.000136072320144	0.000272089185188
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.19937357142	0.753154559029	0.99041495194	1.0	2.75145854818e-06	0.0	1.56502979493e-05	8.11177275296e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19666258113	0.753804873396	0.99041495194	1.0	0.0	0.0	2.58366750353e-05	8.27109430914e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.18898780248	0.755646685231	0.99041495194	1.0	0.00763323407946	0.0156887702892	0.00727730312968	0.008127194377
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.13168603598	0.769430974722	0.99041495194	1.0	7.04562748358e-06	0.0	7.06322828092e-06	7.85048366001e-06
