OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	7.46767026534	0.0583949858655	0.829199628764	1.0	2.77601868389e-06	0.0	1.30782641333e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	7.36028394509	0.0612591448401	0.829199628764	1.0	0.00156566788125	0.000129885440029	0.000847418248579	0.000337903311108
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	7.28210175308	0.0634296038391	0.829199628764	1.0	7.95648097838e-06	2.79131606109e-05	8.76430944308e-06	1.20774403634e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	7.24472814937	0.0644933044594	0.829199628764	1.0	9.81787752629e-07	7.85089578721e-06	3.81962931071e-06	1.23719030512e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	6.85118215481	0.0767954441905	0.871907885972	1.0	5.06916199793e-05	0.0	6.02778762666e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	6.81523153029	0.0780260551721	0.871907885972	1.0	3.83596963532e-06	0.0	6.5765794839e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	6.66944587086	0.0832142397325	0.871907885972	1.0	0.0164939192328	0.0174959314835	0.0132829858771	0.0153704877561
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	6.43429365022	0.0922901309023	0.871907885972	1.0	5.86286200033e-05	0.0	0.000140233641105	3.10224393406e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	6.40147122837	0.0936302837689	0.871907885972	1.0	0.0517333094214	0.0257491324963	0.0483426932359	0.0454244412513
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	6.32374940047	0.0968786539969	0.871907885972	1.0	3.18831157133e-06	0.0	2.63376887802e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	5.95721150446	0.11371063751	0.923234759105	1.0	0.000312126301153	0.0	9.62898364769e-05	0.00091091273456
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	5.82563701086	0.120408479085	0.923234759105	1.0	5.40610673817e-06	0.0	9.27046256401e-07	7.20658728572e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	5.73666514974	0.125149056511	0.923234759105	1.0	9.83753645866e-06	0.0	8.51965997684e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	5.69330907609	0.127523048356	0.923234759105	1.0	0.0132475271948	0.0738095961861	0.013964299323	0.0118239413631
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	5.63624950065	0.130712734671	0.923234759105	1.0	6.94981802615e-06	0.0	2.24069710602e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	5.54723348685	0.135840668259	0.923234759105	1.0	0.000223552687423	0.000388935452685	0.000130645846066	4.37815655513e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	5.48632485214	0.139458834374	0.923234759105	1.0	9.73944727092e-06	2.00364503524e-05	2.68537016773e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.41819282096	0.143614295861	0.923234759105	1.0	3.57452260923e-06	0.0	3.05864106826e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.18596527741	0.158675451447	0.929613200472	1.0	0.0024094627474	0.000905898674156	0.00273948519911	0.00174847616415
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.09754677693	0.16479206554	0.929613200472	1.0	1.99047755538e-06	3.71905513685e-06	1.38317279977e-05	3.80165154605e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.95218077461	0.175332378608	0.929613200472	1.0	1.85881048538e-06	0.0	9.21724275947e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.87728797285	0.181006428594	0.929613200472	1.0	0.00796571935734	0.00458648581796	0.0108796035917	0.00795717623134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.85466824555	0.182753658484	0.929613200472	1.0	0.196607141584	0.142565660256	0.198514917093	0.224898016604
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.7314789775	0.192549106296	0.929613200472	1.0	1.42307301218e-05	1.85952756843e-06	6.39382079418e-06	2.17521344282e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.71718922421	0.193716532599	0.929613200472	1.0	6.22408952013e-06	0.0	8.55470350173e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.6944391961	0.195588749065	0.929613200472	1.0	3.49629886159e-05	1.66836005212e-06	1.88401298654e-05	1.76422383413e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.67598035619	0.197120187091	0.929613200472	1.0	0.000845497874521	0.000107470488604	0.000480487147422	0.00111664980459
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.61979588175	0.201850453647	0.929613200472	1.0	0.000294351299168	0.00269300097841	0.00103834352931	1.40890512574e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.60416553065	0.203185032468	0.929613200472	1.0	0.000501318541406	0.00132846547083	0.00078639399322	0.000406911859806
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	4.56482163457	0.206580711216	0.929613200472	1.0	1.49003493431e-06	0.0	1.17478543578e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.41928187407	0.219604155588	0.948323195312	1.0	6.85662235377e-06	0.0004158004158	1.66457513174e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.40118632794	0.221275412239	0.948323195312	1.0	0.0076684444866	0.00265002684036	0.00558668206235	0.00333643555936
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.21106771793	0.23955613024	0.99041495194	1.0	0.00119502943909	4.4697864726e-05	0.00116214367448	1.00930953684e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.17369514545	0.24330873078	0.99041495194	1.0	3.38363871227e-06	0.0	3.37702733502e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.98916168809	0.262636852675	0.99041495194	1.0	4.03351648971e-06	0.0	1.18751012044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.89644405106	0.272865609363	0.99041495194	1.0	0.000108476684416	0.0118610743817	0.000425329197636	4.25922799375e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	3.86885111693	0.275978523685	0.99041495194	1.0	6.73118978165e-07	0.0	2.8838160437e-06	3.78869393112e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.8039426146	0.28342787149	0.99041495194	1.0	6.5941470748e-06	0.0	3.10545886098e-05	1.04154406825e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	3.78543292342	0.285585078927	0.99041495194	1.0	2.25436650244e-06	0.0	5.51118171096e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.76121254084	0.288430113059	0.99041495194	1.0	1.08397167221e-06	0.0	7.52629393016e-05	1.17101503583e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.74945325822	0.289820562446	0.99041495194	1.0	0.00550534400423	0.0460340459149	0.00528331893704	0.000378125432539
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.74702132766	0.290108869587	0.99041495194	1.0	1.75970682487e-05	0.0	4.04428892144e-05	1.44540704224e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.68278515511	0.297817722337	0.99041495194	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.65655079543	0.301018362345	0.99041495194	1.0	0.00044894770473	0.0104622905161	0.00253161829729	0.00744174687875
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.53389258116	0.316392897755	0.99041495194	1.0	0.00419408123991	0.000834660810479	0.00407510443526	0.00304518792562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.52515832194	0.317513799925	0.99041495194	1.0	8.6986904664e-06	0.0	2.91270502814e-05	3.04753341779e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.44443950419	0.328039945725	0.99041495194	1.0	0.0	0.0	1.94570762718e-05	4.61913606451e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.38610603654	0.335836964097	0.99041495194	1.0	4.16826413264e-07	0.0	1.15450131893e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.27311491235	0.35140211133	0.99041495194	1.0	0.00497971731905	0.0267582923011	0.00773605316748	0.00010049127152
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.17362150201	0.365622992699	0.99041495194	1.0	0.00104942411579	0.000235691488379	0.0031499601517	0.00151933529767
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.16183818353	0.367339667861	0.99041495194	1.0	1.56159190036e-05	1.66836005212e-06	5.74740328307e-06	1.13178505138e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.12759988723	0.372367114487	0.99041495194	1.0	0.00739387688726	4.19938079005e-05	0.000834908741886	4.34144737928e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.11817938696	0.373760706296	0.99041495194	1.0	3.87146644266e-05	0.0	2.36763270553e-05	2.67382538851e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.09647684969	0.376988211456	0.99041495194	1.0	0.00392517174329	0.00407893533396	0.00442719974891	0.0116446548979
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.06727551446	0.381368476674	0.99041495194	1.0	5.00019413381e-05	2.19174879636e-05	5.41576279634e-05	5.83791091875e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.98971073865	0.393214300014	0.99041495194	1.0	0.00755700326092	0.00447955954509	0.00751318158798	0.00504174502469
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.92656066535	0.40308722294	0.99041495194	1.0	2.43173649554e-05	0.0	0.000115008206887	5.67224998485e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.8779015674	0.410835955912	0.99041495194	1.0	0.00975954976385	0.00888872776168	0.0129598509273	0.0107944476972
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.85734290189	0.414147038746	0.99041495194	1.0	0.000949830805252	0.000201568280959	0.00119867572702	0.0011934252282
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.85686064638	0.414224974789	0.99041495194	1.0	0.00045054752337	0.000222184142824	0.00194857041688	0.000170391217093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.83290610886	0.418111593742	0.99041495194	1.0	0.0268122884764	0.0188967166788	0.0260468397037	0.0330013722081
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.78219110433	0.426439975285	0.99041495194	1.0	2.34489176964e-06	0.0	7.19837084989e-06	1.62729390323e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.7100051299	0.438529704195	0.99041495194	1.0	0.0	0.0	2.06402320187e-06	9.05155130012e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.70342932692	0.439644830726	0.99041495194	1.0	1.26623495389e-05	3.40699251143e-06	0.000466118281246	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.68250091409	0.443209276518	0.99041495194	1.0	2.35574368001e-07	0.0	7.30950581839e-06	1.69231059658e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.67556267111	0.44439614929	0.99041495194	1.0	6.10339373566e-05	2.81802202936e-05	0.000191976728379	3.34445405463e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.62917863306	0.452397103193	0.99041495194	1.0	2.45858236567e-05	6.80708134915e-05	9.70243066643e-05	1.1132616627e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.56261570201	0.464081221988	0.99041495194	1.0	0.000135407148336	1.71952781766e-05	0.000228767275977	0.00013149010496
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.46005953141	0.482552481833	0.99041495194	1.0	1.69324293536e-06	1.04814112172e-05	2.34145840617e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.4488175983	0.484611938197	0.99041495194	1.0	0.00279557603349	0.00146643151314	0.00290535414314	0.00251184338162
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.44826774775	0.484712843567	0.99041495194	1.0	0.000499028908816	0.000169304880213	0.000560972182604	0.000444671100971
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.40804488228	0.49213882737	0.99041495194	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.99041495194	1.0	1.25318559779e-07	0.0	5.93240778393e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.36915420854	0.499402383855	0.99041495194	1.0	0.000155905946623	1.12263684943e-05	0.000135227900732	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.28915143026	0.514602390269	0.99041495194	1.0	0.000510549185168	7.95048483947e-05	0.000266392882481	0.000235023693598
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.21007579282	0.529966481985	0.99041495194	1.0	0.00253641424556	0.0232362847347	0.00361024094572	0.000110941505967
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.1748069966	0.536927638885	0.99041495194	1.0	0.00459749550396	0.00251698606268	0.00391175339939	0.00075608871152
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.13240485647	0.545384909022	0.99041495194	1.0	4.00001336984e-05	0.0	3.87037002467e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.09159115173	0.553615802978	0.99041495194	1.0	0.0311301141426	0.0299150928193	0.0302061049768	0.0359975231264
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.96339744207	0.580038352068	0.99041495194	1.0	9.59181389883e-05	6.15762240375e-05	7.69095386256e-05	5.45739382287e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.96164147525	0.580406207918	0.99041495194	1.0	0.000656025039062	0.000533196738546	0.00125864739258	0.000431794155754
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.91035809944	0.591219022194	0.99041495194	1.0	8.77896454029e-06	0.0	1.65945968601e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.90054627683	0.59330300895	0.99041495194	1.0	5.16763047021e-07	0.0	5.02799046667e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.80288680042	0.61430693721	0.99041495194	1.0	7.14431841672e-05	0.0	8.84630659957e-05	1.24690862951e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.79368055193	0.616311083225	0.99041495194	1.0	0.000229949475833	0.000105873023768	0.000255295910652	0.000144694551746
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.78533333234	0.61813175629	0.99041495194	1.0	3.47252834416e-06	0.0	2.91678093132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.78211017039	0.6188356798	0.99041495194	1.0	0.00017635744728	6.85464225942e-05	0.000142333944509	7.44849939319e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.77406761405	0.620594306596	0.99041495194	1.0	2.60901784244e-06	7.30582932122e-06	2.60498521775e-05	3.77261683794e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.76079442688	0.623503438353	0.99041495194	1.0	0.000232106301072	0.000208804963077	0.000568744156555	7.13029072027e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.73280351424	0.629665617726	0.99041495194	1.0	0.00442656135985	0.00180566477982	0.00303903197511	0.00271163370969
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.66108144781	0.645620654235	0.99041495194	1.0	0.00041755341776	1.35964573863e-05	0.000181893488198	0.000132687339604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.64617926583	0.648964893173	0.99041495194	1.0	0.00303853552804	0.00187008974464	0.00233038779994	0.00221723036388
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.56553734489	0.667228990223	0.99041495194	1.0	0.00839281397015	0.00705448376611	0.00677368974308	0.00670776562748
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.53254795045	0.674778908913	0.99041495194	1.0	6.83946433319e-06	0.000150621733043	0.000819857837667	3.22149881116e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.51349059888	0.679160225698	0.99041495194	1.0	6.22204919526e-06	0.0	1.24504736336e-05	4.30699640407e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.50955660884	0.680066432994	0.99041495194	1.0	0.000124166811504	0.000113111410192	0.000356493668238	3.63126927903e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.47599335496	0.687822031359	0.99041495194	1.0	0.00117334752716	0.0010122871153	0.000857425703931	0.000670432030717
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.47413906494	0.688251752691	0.99041495194	1.0	0.00178005617194	3.87758774441e-05	0.000261060875642	4.73261170247e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.41154853105	0.702829938146	0.99041495194	1.0	0.0319373401669	0.0431700558227	0.0366365175199	0.0468918163746
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.40600558817	0.704127593684	0.99041495194	1.0	0.000102674906909	0.00028222749786	0.000220705788298	0.000146523074358
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.38343308674	0.709422661478	0.99041495194	1.0	2.07294768757e-05	0.0	3.33332393176e-05	1.2750602466e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.37831435046	0.710625747746	0.99041495194	1.0	6.60943167045e-05	0.000139604216844	6.01808047374e-05	4.61037366343e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.37824648157	0.710641705061	0.99041495194	1.0	0.000158863051269	0.00940315144646	0.000385720769893	0.000271155735651
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.32263472276	0.723765383646	0.99041495194	1.0	2.94571371464e-06	0.0	7.90918127874e-06	1.9434583193e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.31080995014	0.726567761227	0.99041495194	1.0	0.00524284101505	0.00708624153328	0.0038766455127	0.00211330402118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.30315960725	0.728382933284	0.99041495194	1.0	0.00458648553478	0.00824624718448	0.00370190760131	0.00354580211881
k__Bacteria;p__SR1;c__;o__;f__	1.29649907597	0.729964572862	0.99041495194	1.0	9.06196615313e-07	0.0	4.88213373468e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.28407738799	0.732917486307	0.99041495194	1.0	4.49821688615e-06	0.0	4.20784745213e-06	1.84183092729e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.23596864564	0.744391095202	0.99041495194	1.0	5.67225064343e-05	0.0	5.42866649317e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23283798609	0.745139656065	0.99041495194	1.0	4.51278200375e-07	0.0	3.42982334818e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.22796281566	0.746305780538	0.99041495194	1.0	7.84781516826e-07	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.19234193239	0.754841612616	0.99041495194	1.0	5.39104154772e-05	0.0020097020097	0.000342954669817	6.42541426481e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15644809285	0.763467665596	0.99041495194	1.0	3.66846709331e-06	0.0	6.55505696627e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.13786753875	0.767941457801	0.99041495194	1.0	0.00796706250016	0.00060012534473	0.00698333137209	0.00447904294482
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.980650781225	0.805933753888	0.99041495194	1.0	0.000333828670625	0.0	0.000347576528071	5.65814246293e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.979424002269	0.806230568499	0.99041495194	1.0	0.000267548467136	6.68056303621e-05	0.000806458686607	7.85667305056e-05
