OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.00501811572	0.260922773704	0.990622073598	1.0	0.0	0.0	7.36990036297e-06	1.03359760701e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.00437476697	0.260992121482	0.990622073598	1.0	1.64611977515e-05	0.0	1.09909977678e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.9446677604	0.267501333848	0.990622073598	1.0	0.029920898683	0.0306487715065	0.030693274466	0.0223284550008
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.82922475466	0.280505052946	0.990622073598	1.0	0.00259852584064	0.00775552063219	0.00306463303363	0.00411299831006
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.62021880116	0.305501588369	0.990622073598	1.0	0.000160791742034	0.00479677933228	0.000142898217878	0.000366492730853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.6034192052	0.307594620197	0.990622073598	1.0	0.0147518701928	0.0090023564727	0.0126527782626	0.00914708324514
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.57351025609	0.311352490804	0.990622073598	1.0	6.67968191689e-06	0.0	4.13720054282e-05	9.27872033544e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.47575059311	0.323920833166	0.990622073598	1.0	0.310659154387	0.278857556659	0.287478422614	0.252795236564
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.39476231036	0.33466976379	0.990622073598	1.0	0.00880010620726	0.00829351825778	0.00724243155048	0.00979696864186
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.30204781746	0.347357728354	0.990622073598	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.29179465988	0.348786309049	0.990622073598	1.0	0.0294032509657	0.0159510192094	0.0374007810866	0.0369310945796
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.22126672891	0.358752029535	0.990622073598	1.0	0.000414354371881	0.00015077523328	0.00131830625991	0.000443984555635
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.20820042208	0.360625147384	0.990622073598	1.0	9.49135159059e-05	1.32560765447e-05	0.000358089954253	0.000268665112004
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.16656280272	0.36665052146	0.990622073598	1.0	0.00376654574556	0.00907139015799	0.00369320023836	0.00773626670351
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.15104290596	0.36891848005	0.990622073598	1.0	0.000850704607282	0.000319387675627	0.00122611374882	0.00113157342995
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.11747221736	0.373865499304	0.990622073598	1.0	1.12122707091e-06	0.000413075039941	0.000818361811442	3.61759162455e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.08150540734	0.379228564124	0.990622073598	1.0	0.0211393616959	0.0126470671099	0.0196721044869	0.0239937775864
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.99195392876	0.392867386518	0.990622073598	1.0	2.76121193506e-06	5.3762284682e-06	7.58036845484e-05	0.000597165773772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.9718757354	0.39598174164	0.990622073598	1.0	0.000114876947927	0.000116972703144	7.38036824667e-05	9.38554153532e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.95039703111	0.39933637602	0.990622073598	1.0	0.000398639094363	8.60835314731e-05	0.000133016535331	1.42410433447e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.94341762858	0.400431589552	0.990622073598	1.0	0.000139650183948	0.000275472674673	0.000236923334782	0.000914111270019
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.90877706156	0.405904855637	0.990622073598	1.0	0.000216128495022	0.000174520833499	0.000223257964414	6.84173394539e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.77253519284	0.428041092014	0.990622073598	1.0	0.158418442787	0.15128291483	0.160143982013	0.180859876222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.72888504548	0.435340880771	0.990622073598	1.0	3.61628100421e-05	1.57596961531e-05	1.76775925906e-05	3.28260334032e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.70523847149	0.43933780494	0.990622073598	1.0	5.51117951522e-05	3.96114905085e-05	0.000227528314266	0.000116795974589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.69362306417	0.441312075809	0.990622073598	1.0	0.00231171453831	0.00114464375965	0.00240409292751	0.00173663042036
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.69015397387	0.441903117406	0.990622073598	1.0	5.79383875234e-06	7.87984807653e-06	6.32104667445e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.67812231573	0.443957989834	0.990622073598	1.0	2.68929447591e-06	6.89893066575e-06	2.74933146133e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.67179433886	0.445041851008	0.990622073598	1.0	0.00290323931217	0.00411028928305	0.00264219091601	0.00270100623362
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.65469544421	0.447981310749	0.990622073598	1.0	5.32900876067e-06	0.0	4.86633509082e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.62596616501	0.452955516984	0.990622073598	1.0	1.41618580073e-06	0.0	4.24129061216e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.59499410288	0.458367821247	0.990622073598	1.0	2.02382891111e-06	0.0	3.7424911647e-06	2.32848544234e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.47390266061	0.480025924651	0.990622073598	1.0	2.27204497205e-05	0.000107652321328	0.000142026011798	1.86785544857e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.990622073598	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.36740267888	0.499731446674	0.990622073598	1.0	3.20066368962e-07	5.51589365357e-05	1.81693721358e-05	0.000255866972174
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.36277014247	0.500602571563	0.990622073598	1.0	3.96638029248e-05	3.06363093566e-05	5.96387061177e-05	3.68332257662e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.24023819342	0.524066248721	0.990622073598	1.0	0.0048207034978	0.0038361853516	0.00508620959937	0.00698637224368
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.20907814741	0.530162473514	0.990622073598	1.0	2.92147359988e-06	2.9540352121e-05	2.09850188341e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.17992917644	0.535912509669	0.990622073598	1.0	6.94588477468e-05	0.0	3.66080116159e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.14792838209	0.542277540383	0.990622073598	1.0	0.0	0.0	1.11741557941e-06	6.04577376231e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.14414586564	0.543033508461	0.990622073598	1.0	0.000658586428588	0.000819405362894	0.000897626454801	0.000618489074745
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.13962592505	0.543937858018	0.990622073598	1.0	0.00293364645892	0.00707185598353	0.00243807902058	0.00585067238808
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.11100144883	0.549690303728	0.990622073598	1.0	6.89442155675e-05	8.93193028641e-05	6.08368147425e-05	3.50612611084e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.10716050227	0.550465503848	0.990622073598	1.0	4.75036082206e-05	0.000218080920101	0.000348590004413	0.000446004325555
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.08301870773	0.555355826435	0.990622073598	1.0	0.0	0.0	9.31331114821e-06	1.20915475246e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.98867203661	0.574761191798	0.990622073598	1.0	0.0	0.0	1.17815209888e-05	2.41830950492e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.97142600437	0.578358475519	0.990622073598	1.0	0.0	0.0	7.49712676524e-07	6.04577376231e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.97109634858	0.578427386579	0.990622073598	1.0	0.0	0.0	4.69912943006e-07	3.62746425739e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.96679480443	0.579327091682	0.990622073598	1.0	0.000497102141285	7.14203842432e-05	0.000526052743879	0.000434564211717
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.95773761135	0.581224592003	0.990622073598	1.0	0.0	0.0	1.36064350373e-06	4.83661900985e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.95473355118	0.581854878639	0.990622073598	1.0	0.0	0.0	6.39159238624e-07	2.41830950492e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.95169006242	0.582493909558	0.990622073598	1.0	0.0	0.0	3.27678295224e-07	1.20915475246e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.94958573738	0.582936024888	0.990622073598	1.0	0.0	0.0	8.52870447619e-06	3.12657724656e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.93488254527	0.586031457944	0.990622073598	1.0	0.000694535247456	0.00687714371116	0.00619541314772	0.000535272743047
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.74727897628	0.626474251375	0.990622073598	1.0	2.57091193408e-06	0.0	6.91006555735e-06	1.33007022771e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.65539469484	0.646895671204	0.990622073598	1.0	2.87134469491e-05	0.0	0.000487383645295	0.000485673495418
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.5964416513	0.660196920336	0.990622073598	1.0	0.00424491115342	0.00117578520078	0.00393164362076	0.00472468511532
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.990622073598	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.56650417663	0.667008391683	0.990622073598	1.0	0.00340372191772	0.00659400394648	0.000948343780308	0.0014803586482
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.46197360051	0.691074195718	0.990622073598	1.0	0.000125202235911	0.0	0.000113290495972	0.000810390243834
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.43440805602	0.697489480584	0.990622073598	1.0	1.1505149705e-06	0.0	0.000578117555512	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.41564256141	0.701872159244	0.990622073598	1.0	1.84888065295e-05	1.31402591259e-05	2.7393432011e-05	3.310516094e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.4032601942	0.704770701769	0.990622073598	1.0	0.00804701857183	0.00289112378149	0.0149760366766	0.0152851790299
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.37115273988	0.712310399771	0.990622073598	1.0	0.000656610023985	5.31665365413e-05	0.00104281787404	0.00527703447188
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.990622073598	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.33102797342	0.721778694074	0.990622073598	1.0	0.00177550835447	0.000802845651113	0.00166316950359	0.000277400592077
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.31323108158	0.725993648622	0.990622073598	1.0	0.00178386306587	7.87984807653e-06	0.000258917313463	0.000120791742193
k__Bacteria;p__SR1;c__;o__;f__	1.2980729829	0.729590716402	0.990622073598	1.0	7.20416745049e-07	0.0	4.89535008762e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.990622073598	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.23398279992	0.74486589791	0.990622073598	1.0	0.0103292869738	0.00836348072706	0.0106505517786	0.00866642511885
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.15322980137	0.764242173745	0.990622073598	1.0	0.00236671223877	0.00287013510405	0.00388843273198	0.00447817834753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.14364775479	0.766549140482	0.990622073598	1.0	0.00258210367847	0.00458638308993	0.00737077864352	0.00293263080607
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.990622073598	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.990622073598	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.990622073598	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.1192236405	0.772435564031	0.990622073598	1.0	1.76775693296e-06	0.0	7.70669486852e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.08983006532	0.779529696384	0.990622073598	1.0	2.24831675954e-06	0.0	0.000348597224341	0.00395498035619
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.07824681873	0.782327812437	0.990622073598	1.0	0.000259793193191	0.000393956091163	0.00034371672275	5.89754959941e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.07014562316	0.784285492571	0.990622073598	1.0	8.53115696906e-07	0.0	7.52929659151e-07	1.20915475246e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.0425735633	0.790951924415	0.990622073598	1.0	8.02051805436e-05	1.48838224723e-05	0.00013531543369	0.000360024049531
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.990622073598	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.990622073598	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	0.988608985691	0.804008218912	0.990622073598	1.0	0.00872005471008	0.00605904047267	0.00675793259947	0.00680601331228
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.945435425406	0.814451619146	0.990622073598	1.0	4.13283254424e-07	0.0	1.66945587239e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.933831309925	0.817256801851	0.990622073598	1.0	3.2859024271e-07	0.0	9.38061055593e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.924326502628	0.819553647528	0.990622073598	1.0	0.201199653403	0.232980749843	0.197969196373	0.200452592986
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.990622073598	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.870364847788	0.832572914166	0.990622073598	1.0	0.000109768109163	0.000175482926295	0.000298700113368	7.4401398161e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.851330755275	0.837154019981	0.990622073598	1.0	3.99357108035e-05	0.0	5.65644460219e-05	9.55537113799e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.849891011431	0.837500240603	0.990622073598	1.0	0.00804273256262	0.00021465663007	0.00398734239329	0.0179147581399
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.789197808995	0.852048992158	0.990622073598	1.0	7.72555781078e-06	1.8341220058e-05	7.92021183228e-06	1.25331465381e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.990622073598	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.990622073598	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.765333718188	0.85773949041	0.990622073598	1.0	1.74573889142e-05	8.1872254721e-06	0.000550512774713	0.000238407041876
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.760923982768	0.858788815161	0.990622073598	1.0	1.39467950263e-05	1.07524569364e-05	1.3056292508e-05	6.6570671758e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.746115210228	0.862307240293	0.990622073598	1.0	4.90831048526e-06	0.0	3.09337179261e-05	9.09210232712e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.724145069676	0.867510622598	0.990622073598	1.0	0.000429879089594	0.000238519513901	0.000552752873647	0.00085960837215
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	0.700338699853	0.873124280539	0.990622073598	1.0	1.97571010493e-06	0.0	3.06387900105e-06	3.62746425739e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.990622073598	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.990622073598	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.990622073598	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.669361518019	0.880385654941	0.990622073598	1.0	0.00174627077322	0.000671058609781	0.000528061285551	0.00565680276935
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.665252349765	0.881344884659	0.990622073598	1.0	5.91014685533e-06	0.0	1.47290828e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.644735450673	0.886119099386	0.990622073598	1.0	0.00161070995142	0.000172208902215	0.00186260685109	0.000302615956036
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.640919402808	0.887004179489	0.990622073598	1.0	1.2555810578e-06	0.0	2.66276168939e-06	3.62746425739e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	0.639919636069	0.887235905976	0.990622073598	1.0	1.8833715867e-06	0.0	5.69163845451e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.611809480065	0.893723620965	0.990622073598	1.0	0.00131669386746	0.0159607090676	0.00588243301172	0.000876787072225
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.596433214505	0.897248419847	0.990622073598	1.0	0.00387217395182	0.00866357679679	0.00571817292667	0.00585647497738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.590546374425	0.898593113774	0.990622073598	1.0	0.0426274029399	0.0597176568201	0.0485736807268	0.0474243717349
