OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	17.1755812676	0.000650341331741	0.117061439713	0.117061439713	1.23167372142e-05	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	14.6249999997	0.00216684339855	0.19501590587	0.39003181174	0.0	0.0	0.0	6.26872782438e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	12.7855617726	0.00512405340835	0.307443204501	0.922329613504	0.0	0.0	7.52700663405e-08	6.75612376534e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	10.8852970073	0.0123625659049	0.556315465722	1.0	3.21367741106e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	10.2834073562	0.0163045042284	0.586962152224	1.0	7.61238931586e-07	2.27641954098e-05	2.56825887047e-05	6.75409897054e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	9.80773905836	0.0202731506377	0.60819451913	1.0	0.00160940366787	4.22491771973e-06	0.000191935044753	0.00186813739716
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	8.77415000646	0.0324493920441	0.76007256709	1.0	6.42813294658e-06	0.0	9.71517127073e-06	1.08920122339e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	8.6853164129	0.0337810029818	0.76007256709	1.0	0.00402082463978	0.00449205758131	0.00724576792043	0.00326517364701
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	8.20224236142	0.0420117501163	0.817084898021	1.0	0.00768223049292	0.00267760184392	0.00737431443069	0.00866502782178
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	7.82880603966	0.0496854909065	0.817084898021	1.0	0.000217088868173	0.000170590267802	0.000574381770817	9.72083651754e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	7.81772125801	0.0499329659902	0.817084898021	1.0	0.00249408450524	0.0	0.000274172530294	0.00166266301018
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	7.38167576198	0.0606779337634	0.892211322391	1.0	0.0	0.0	3.38073971506e-06	1.14123790673e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	7.24667451352	0.0644374843949	0.892211322391	1.0	0.000708834786493	0.000458223921022	0.000899456789595	0.000648227829385
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	6.6601328025	0.0835567359028	0.99041495194	1.0	0.00112164738991	0.0123270398196	0.00567698625181	0.00463846103196
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	6.50621410618	0.0894177568906	0.99041495194	1.0	2.03547424514e-06	0.0	9.7726150364e-06	1.81237913265e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	6.39972073665	0.0937022798046	0.99041495194	1.0	0.0098625476037	0.0269551476154	0.0145025894687	0.0134272373118
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	6.29929459608	0.0979229256797	0.99041495194	1.0	0.000136595196075	5.04380545034e-06	0.00132870852754	0.000418903346911
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	6.10488950278	0.106617153476	0.99041495194	1.0	0.000127272951213	0.0	3.68651882808e-06	4.76614974137e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	6.09114727081	0.107258945609	0.99041495194	1.0	0.0279849387326	0.0428514709692	0.0307888678147	0.0243961945532
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	5.89868612664	0.116644762505	0.99041495194	1.0	0.000157926288996	0.0	0.000107976069053	8.0615254747e-05
