OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	5.42509649639e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	11.6150151942	0.00882533242196	0.794279917976	1.0	3.16799172475e-06	2.23598547629e-05	2.6714342602e-06	1.07067412855e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.73387548795	0.0330466196314	0.99041495194	1.0	0.0	7.08814736675e-06	1.74512381119e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	7.82091254293	0.0498615957769	0.99041495194	1.0	0.0	0.0	2.83929439583e-06	2.0422417279e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	7.32823644922	0.0621399820442	0.99041495194	1.0	2.15508707602e-05	0.0	6.9830053328e-06	6.14879468252e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	6.90433500507	0.0750102618497	0.99041495194	1.0	7.82013685239e-06	0.0	5.97916149386e-06	9.37934488046e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	6.8350211196	0.077346310115	0.99041495194	1.0	1.66063151506e-06	0.0	7.31650220059e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	6.805877464	0.0783493575494	0.99041495194	1.0	0.000424191476624	2.26621044907e-05	0.000190793073441	0.000200306813116
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	6.32707723626	0.0967373773461	0.99041495194	1.0	3.44886576264e-06	0.0	5.84482494392e-05	3.33547640154e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	6.31233270665	0.0973648337259	0.99041495194	1.0	0.00281726899892	0.00693566480145	0.00529503021581	0.00368091009553
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	6.11741763156	0.106035267091	0.99041495194	1.0	0.023927064438	0.0728802994504	0.037580057102	0.0239597253983
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	5.9878130489	0.112204654496	0.99041495194	1.0	0.0	0.0	2.49886697921e-06	4.01858999733e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.80373653644	0.121559239517	0.99041495194	1.0	0.00103672921908	9.72683796709e-06	0.000489490853193	0.000395155888333
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.41875520456	0.143579520269	0.99041495194	1.0	2.00482581349e-05	3.18455988454e-05	0.000374085402287	0.000457040997467
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	5.32201248178	0.149680394956	0.99041495194	1.0	0.00920531567962	0.009903571358	0.00727572213198	0.00715454774518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	5.29183073134	0.151633361766	0.99041495194	1.0	0.198640384324	0.241856206382	0.198925232931	0.171458471946
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	5.23139849992	0.155616292574	0.99041495194	1.0	0.00193074329027	3.57831655707e-05	0.002752478167	0.000196961073084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	5.19670201149	0.157947439918	0.99041495194	1.0	0.00064823854787	0.00074857164868	0.000903969626097	0.000455920125969
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	5.16041935999	0.160420341807	0.99041495194	1.0	4.16937676156e-06	2.08474922552e-06	8.55779225763e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	5.09032365334	0.165301429223	0.99041495194	1.0	0.0	0.0	3.12928468897e-05	8.75936704814e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.93067367369	0.176944515856	0.99041495194	1.0	0.0337455036569	0.0739777223814	0.0298666345655	0.0256449944013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.92233627837	0.177573200907	0.99041495194	1.0	0.0191464275876	0.016980125309	0.0201333946404	0.0117892512366
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.86384358481	0.182043028913	0.99041495194	1.0	0.0138492692209	0.0035004691504	0.0181901446251	0.0107132861309
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.84791951677	0.183278001955	0.99041495194	1.0	5.91014685533e-06	1.65283792271e-05	1.4555381159e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.8122084679	0.186076062951	0.99041495194	1.0	4.57698952089e-07	0.0	1.94383319675e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	4.67626082673	0.197096834585	0.99041495194	1.0	0.0	8.33899690206e-07	4.09334318805e-06	8.02147616552e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.65881769136	0.198554091276	0.99041495194	1.0	0.000209746444778	0.000773372244612	0.000218391382606	3.58906846665e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.55204129691	0.207695030566	0.99041495194	1.0	6.64648463656e-05	3.33559876083e-06	6.54734038703e-05	0.000182325706346
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.34069608332	0.226947633694	0.99041495194	1.0	1.44911989188e-05	0.0	0.000323829047962	0.00475392253324
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.27053006809	0.233694670881	0.99041495194	1.0	0.00785046644387	0.010058489758	0.00358260706124	0.00469750131332
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.17850930877	0.242822337666	0.99041495194	1.0	0.000766920383718	0.0019374622109	0.00185368626406	0.00198747960751
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.06554367303	0.254473022287	0.99041495194	1.0	0.000128470120033	0.0	3.0226993355e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.03673452091	0.257524689101	0.99041495194	1.0	0.00746101221176	5.36714372408e-05	0.00381848987095	0.0250000221536
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.0131277701	0.260050052772	0.99041495194	1.0	0.0215501511088	0.00435643314043	0.0143077965646	0.00499567453138
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.92631599289	0.269531384727	0.99041495194	1.0	9.0776779206e-05	7.34699875101e-05	0.000358917964943	6.53492036965e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.89926292066	0.272549389102	0.99041495194	1.0	9.08054663282e-05	1.86004724714e-05	7.709554178e-05	7.56148588386e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.82688070633	0.280774898026	0.99041495194	1.0	3.49796996474e-05	0.0	3.84225579434e-05	4.06561844547e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.74371592005	0.290501140339	0.99041495194	1.0	0.00640120647484	1.69824186468e-05	0.00333815176072	0.00817373977026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.72148100734	0.29315225524	0.99041495194	1.0	0.00337732750954	0.00457726431269	0.00375301690308	0.00600203123427
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.69578802266	0.296242643518	0.99041495194	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.63308211511	0.303907549441	0.99041495194	1.0	0.00570671942939	0.000770660448318	0.00584514787567	0.00247014344379
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.44122736741	0.328465113495	0.99041495194	1.0	5.5553131643e-05	9.10589045056e-05	0.000228751441853	5.67780605597e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.37384486929	0.337496346688	0.99041495194	1.0	0.000211678381177	0.000481875276713	0.000839773890378	0.000228495820578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.29320482189	0.348589527344	0.99041495194	1.0	1.92422364981e-05	0.0	2.77307979837e-05	2.46511021085e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.28340367198	0.349959232307	0.99041495194	1.0	0.000764682611679	0.00136521388024	0.000868376725498	0.00110822217733
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.21928870619	0.35903504723	0.99041495194	1.0	0.000305507300902	0.000266526261125	0.000557415120362	0.000255204337238
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.17632468301	0.365230150098	0.99041495194	1.0	0.00282627627558	0.00683017761306	0.00541162573357	0.0162346859929
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.1610074335	0.367460958556	0.99041495194	1.0	0.00169942381048	0.000214276338529	0.00312741524331	0.000734645445904
k__Bacteria;p__SR1;c__;o__;f__	3.06673386355	0.381450134	0.99041495194	1.0	4.45161451155e-07	1.62113966118e-06	4.89789467151e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.03850088102	0.385727106199	0.99041495194	1.0	0.00536303824578	0.000493655417652	0.00730879093616	0.022701340409
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.02010092853	0.38853637952	0.99041495194	1.0	0.00014620915321	5.31799641436e-05	8.86515559308e-05	7.01966252381e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.97730602517	0.395137391621	0.99041495194	1.0	0.00818471781879	0.00475691240396	0.00671035160475	0.0101274998474
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.86710753976	0.412571627732	0.99041495194	1.0	8.07197297824e-05	4.16949845103e-07	7.19429918578e-05	0.00054256571728
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.84908073316	0.415483954722	0.99041495194	1.0	6.13090712902e-06	0.0	0.000577601426678	5.41018531835e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.84881301782	0.415527334223	0.99041495194	1.0	0.000795044251881	0.000727248685994	0.00116158028279	0.00074042961724
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.8064423974	0.422440481505	0.99041495194	1.0	0.000265446232503	0.0	0.000468291220524	0.000560939557946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.61815519157	0.454315593618	0.99041495194	1.0	1.99198822791e-05	6.01810587869e-05	1.93011963897e-05	1.56933149617e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.53989536354	0.468124223357	0.99041495194	1.0	2.74497230872e-07	1.62113966118e-06	4.14230246106e-06	1.35091733063e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.53523490335	0.468956987861	0.99041495194	1.0	2.91669557373e-05	7.60871221757e-05	0.00019380116679	3.14087119978e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.52623179335	0.470569058514	0.99041495194	1.0	0.0115054185855	0.0145402645838	0.0138442353397	0.00950957266139
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.50565816421	0.474269394183	0.99041495194	1.0	0.000140579924478	6.61462370422e-05	0.000260910973885	0.000183481998438
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.41634172136	0.490599866186	0.99041495194	1.0	0.310209305337	0.238091664302	0.286109335802	0.313960201518
