OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi	18.3137868194	0.000378932279589	0.00719971331218	0.00719971331218	0.0	0.0	1.35676596153e-06	1.9927445429e-05
k__Bacteria;p__Acidobacteria	13.4685417552	0.00372551814023	0.0353924223322	0.0707848446643	5.26569639231e-06	2.00108331529e-05	2.86434077761e-06	0.0
k__Bacteria;p__TM7	8.63256157613	0.0345969265751	0.219113868309	0.657341604927	5.74360594556e-06	3.67641106e-05	4.04285776997e-06	9.51756418883e-06
k__Bacteria;p__Cyanobacteria	7.18315811456	0.0662834570033	0.314846420766	1.0	0.00122138398314	9.05617566002e-05	0.00146423594313	0.00106370877343
k__Bacteria;p__[Thermi]	5.9878130489	0.112204654496	0.369283263113	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Fusobacteria	5.89925757032	0.116615767299	0.369283263113	1.0	0.00191858256675	0.000152908028235	0.00131573167569	0.000288968350459
k__Bacteria;p__Bacteroidetes	4.30537659293	0.230321176731	0.625157479697	1.0	0.386552231867	0.499684966556	0.405978277394	0.413613306379
k__Bacteria;p__SR1	2.93703812302	0.401434876699	0.928209996039	1.0	7.57095071977e-06	0.0	4.4080040975e-06	0.0
k__Archaea;p__Euryarchaeota	2.70323147008	0.439678419176	0.928209996039	1.0	0.000300182023125	0.000198902069977	0.00020380968731	0.00023934326943
k__Bacteria;p__Spirochaetes	2.38150389784	0.497086952958	0.932135811616	1.0	1.6366624672e-05	1.14574573152e-06	5.90720836992e-06	0.0
k__Bacteria;p__Firmicutes	2.04048074065	0.564047428298	0.932135811616	1.0	0.5188625173	0.441425476179	0.491401894746	0.495645733866
k__Bacteria;p__Verrucomicrobia	1.88060870319	0.597552582191	0.932135811616	1.0	0.020092073644	0.00330981381057	0.0172473958703	0.0291951840057
k__Bacteria;p__Tenericutes	1.52898286699	0.675597435064	0.932135811616	1.0	0.0101701959088	0.00547523863864	0.00601542765184	0.00641247368305
k__Bacteria;p__Proteobacteria	1.48024633038	0.686836913822	0.932135811616	1.0	0.0402115579778	0.0334219677086	0.0542888095496	0.0230595686853
k__Bacteria;p__Lentisphaerae	0.915259303356	0.821743913651	0.984225711717	1.0	0.000117056242792	3.52669776761e-05	0.000242954664976	0.000154395310506
k__Bacteria;p__Actinobacteria	0.692419285539	0.874985544926	0.984225711717	1.0	0.0204857222231	0.0161352470669	0.0217294941914	0.03027758009
k__Bacteria;p__Elusimicrobia	0.668345143168	0.880623005221	0.984225711717	1.0	9.02413052502e-07	0.0	1.50853322541e-05	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99302846124	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Synergistetes	0.0898372259844	0.99302846124	0.99302846124	1.0	3.2646972422e-05	1.1730518615e-05	7.50615436663e-05	1.86594744068e-05
