OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	12.0730244475	0.00713715025399	0.152475482699	1.0	0.0	1.74207529946e-06	5.40804701499e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	11.6725533324	0.00859332086834	0.175602643831	1.0	0.000186564275452	0.000343834411403	0.00088988187986	0.00100078942439
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	10.9192536616	0.01217061121	0.238341136196	1.0	3.76578333942e-05	0.0	2.86943776148e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.6284508951	0.0139143844732	0.251979745502	1.0	0.0	1.68922485694e-05	2.40396323452e-06	4.44569319026e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	10.6245607169	0.0139393050703	0.251979745502	1.0	0.0	4.22306214236e-06	5.65615555766e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	10.5015535228	0.0147503624063	0.256765567813	1.0	4.16724723894e-05	1.89489042796e-05	1.39132343842e-06	4.59495657912e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	10.1757768469	0.017129570013	0.287532068075	1.0	6.60602706583e-06	0.0	7.46100064083e-06	6.59162233118e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	9.82784728305	0.0200876328858	0.319554852872	1.0	0.0	8.46018608998e-06	2.36241105724e-06	1.69730540449e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	9.79440272813	0.0203971182684	0.319554852872	1.0	6.32107655519e-07	3.80075592812e-05	6.98236741976e-06	7.0787337838e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	9.56111392209	0.0226900203556	0.340774310932	1.0	0.0	0.0	4.46944572807e-07	1.21548088132e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	9.51222563838	0.0232016552124	0.340774310932	1.0	0.0	0.0	8.70371808157e-07	6.5818710284e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	9.34843502536	0.0249996423043	0.354065470735	1.0	5.23635815564e-06	0.0	1.7986398691e-06	4.04267960462e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.29517240501	0.0256132468191	0.354065470735	1.0	0.0	8.44612428472e-06	2.66907722133e-06	3.13410457379e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.18411682841	0.0269405122947	0.361772593671	1.0	0.0	2.53128029626e-06	1.98351292634e-06	1.13835575894e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	9.08901164589	0.0281305410623	0.367259841646	1.0	3.01040205642e-05	0.00129707605035	0.000384435153613	0.000632819737675
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	8.76906601956	0.032524195852	0.402618785211	1.0	5.0994390617e-06	0.0	1.31669413615e-06	1.01613698584e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	8.76716858934	0.0325521571022	0.402618785211	1.0	6.37429882713e-06	3.48415059893e-06	2.8480529637e-07	3.86254578011e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	8.21317362238	0.0418054922445	0.494066878163	1.0	0.0	0.0415760467915	0.000361988985475	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	8.16580686968	0.0427064292398	0.494066878163	1.0	7.03044181305e-05	0.000199624612328	2.55812128341e-05	7.81543078654e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	8.14544823945	0.0430994510738	0.494066878163	1.0	7.21419447647e-06	0.0	3.71997065561e-06	1.18071036264e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	8.08253118396	0.0443364759252	0.49614627821	1.0	4.70552034336e-05	0.0	9.96775891707e-06	1.28656006476e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	7.99476798269	0.0461199595602	0.504101883565	1.0	0.0	0.0	2.1203919707e-06	6.41558537544e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	7.89004079707	0.0483397431271	0.514400156346	1.0	0.00562116329684	0.00583305772488	0.00656693595	0.008191795397
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	7.84839456573	0.0492510787991	0.514400156346	1.0	5.90679327663e-06	0.00254469292709	0.000160672825251	1.623093981e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.78694949638	0.0506262676624	0.517268386985	1.0	1.26421531104e-06	1.74191750279e-06	2.62856997724e-07	6.63594225403e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.63998883143	0.0540685637752	0.536137666886	1.0	0.0	0.000388521717097	1.50666640647e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	7.61179476552	0.0547544851288	0.536137666886	1.0	0.0	0.0	4.14957404207e-06	2.37940482843e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	7.49776453508	0.057615918455	0.545702909816	1.0	0.000108671565008	0.000286487637131	0.000191653875069	0.000204387011492
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	7.42078742938	0.0596290767241	0.545702909816	1.0	0.0	0.0	2.92360275741e-07	3.66081751635e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	7.40773836071	0.0599770431883	0.545702909816	1.0	0.0	0.0	1.11889849592e-07	7.37586076727e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	7.35182652181	0.0614904172121	0.545702909816	1.0	0.000187708135709	0.000282770257866	0.000187426572661	0.000177226722889
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	7.35013730106	0.0615367111069	0.545702909816	1.0	0.000150407713015	0.000164221713981	0.000357428048417	6.25505230023e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	7.27200496682	0.0637152834691	0.554558948713	1.0	4.61518960901e-05	0.0	5.68051922084e-05	1.22593691113e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	7.1306683453	0.0678475133018	0.57686425018	1.0	0.00134785071344	0.000437690481305	0.00160507396745	0.00144813829244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	7.10147608824	0.0687327617236	0.57686425018	1.0	0.000142168294552	2.53128029626e-06	7.23780734689e-05	3.42927490988e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	6.80205642249	0.0784817948481	0.647130589099	1.0	0.0	0.0	1.54505179408e-05	2.50988532461e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.62543554547	0.084844753237	0.668184121608	1.0	0.0	1.26691864271e-05	4.67000375862e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.56110509309	0.0872835705276	0.668184121608	1.0	1.65731769505e-05	1.74207529946e-06	8.39866038482e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	6.53179451461	0.0884170051438	0.668184121608	1.0	0.0279400086505	0.0135317378063	0.0276851733897	0.0269995163316
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.39143710126	0.0940436997287	0.668184121608	1.0	0.0	0.0	3.4488341559e-06	0.000280643686258
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.668184121608	1.0	0.0	0.0	1.44836950165e-07	1.59369806252e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.668184121608	1.0	0.0	0.0	2.42823332136e-08	5.12260091524e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.668184121608	1.0	0.0	0.0	5.70542910999e-07	4.62688777021e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.668184121608	1.0	0.0	0.0	4.07258154835e-08	1.42294469868e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.668184121608	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.668184121608	1.0	0.0	0.0	3.6840685281e-07	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	6.25785571731	0.0997171570051	0.685382792074	1.0	0.0	0.0	6.00347961317e-06	9.65471010078e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	6.23727313462	0.100620026921	0.685382792074	1.0	2.52843062208e-06	1.49188489213e-06	1.35398646796e-06	3.92105490937e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	6.13654799313	0.105152593296	0.700248556407	1.0	1.31576004221e-06	7.10528292833e-05	4.34113639998e-05	5.97593269925e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	6.1072764248	0.106506054362	0.700248556407	1.0	0.000114102342726	0.000276493027794	0.000269883801651	0.000156910518151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	6.0908660176	0.107272119279	0.700248556407	1.0	0.000219424549849	0.000202368891173	0.000366755173139	0.000381020726981
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	5.9687715635	0.113139480594	0.72843227232	1.0	6.32107655519e-07	0.0	2.20542283354e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.91353035602	0.115893790159	0.73608218074	1.0	0.0	0.0	9.63940793136e-08	4.05788964025e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	5.79428704213	0.122058993739	0.76490302743	1.0	1.19868737262e-06	1.49188489213e-06	8.31307586381e-06	1.69320852186e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.70396232869	0.126935782116	0.779562065058	1.0	2.44325912443e-05	0.000209535239894	0.000121250043727	8.53936530994e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	5.68982830704	0.127715487254	0.779562065058	1.0	7.34316112257e-05	0.0	4.53078860873e-06	6.4879570706e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.54618226685	0.135902351761	0.818898786249	1.0	5.20835084924e-05	2.44969723159e-05	0.000203199693288	0.000150335910503
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.51027954184	0.138025078098	0.821161857039	1.0	0.000261130560284	1.33674566265e-05	0.00032084412632	0.00044161059159
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.4205411355	0.143469138174	0.84288118677	1.0	0.000797769430792	1.59647766815e-05	0.00290712469028	2.70228683439e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.38628156823	0.145600677011	0.844843434509	1.0	0.0	0.0	2.1145317997e-06	4.42360016293e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	5.24637857533	0.154619891829	0.88623596536	1.0	0.0	3.60171973082e-05	1.45367093206e-05	1.68808034638e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.08641433458	0.165577725606	0.923630853846	1.0	0.00256948954038	0.0116164951682	0.00363815659852	0.00393806429767
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.06789439845	0.166892558474	0.923630853846	1.0	1.2708422047e-05	3.14521105041e-05	0.000121487069351	3.08425750145e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.06492466214	0.167104307427	0.923630853846	1.0	0.0	0.0	1.1726651203e-06	2.33187770841e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	5.02120933038	0.170250664484	0.923630853846	1.0	0.0	6.33459321354e-05	5.38499645127e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.01132200136	0.170969966563	0.923630853846	1.0	0.0	0.000111541533204	8.55592795612e-05	7.28261528038e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.96926509229	0.174061589083	0.929647123511	1.0	3.52983805794e-05	0.000125793448384	3.56345995194e-05	3.31887468772e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.89318534759	0.179787822779	0.934873553562	1.0	0.0	0.0	3.11521704037e-07	1.04385238655e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.88455828377	0.180448170313	0.934873553562	1.0	4.42489751447e-06	0.0	7.58975177903e-06	1.82488411986e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.86973342088	0.181588224259	0.934873553562	1.0	3.07206746296e-06	3.48415059893e-06	1.02270500119e-05	3.68983828983e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.85154010252	0.182996525378	0.934873553562	1.0	0.0	0.0	1.47503685186e-05	4.93413600125e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.82117030849	0.185370150265	0.936816888438	1.0	0.0	0.0	3.34768092091e-07	8.2477920743e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.77218529521	0.18925938429	0.946296921448	1.0	0.00115325837133	0.00121671193692	0.00189659551989	0.00332488690033
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.73706799906	0.192094287745	0.950361213053	1.0	0.000663251440084	1.74207529946e-06	3.62419085711e-05	7.71731921519e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.68196834562	0.196622174712	0.953813813393	1.0	8.66125628655e-05	0.0	2.46617437935e-05	7.72409784235e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.65692744666	0.198712608964	0.953813813393	1.0	0.0	0.0	1.01091051879e-05	8.13341990723e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.62915652733	0.20105510948	0.953813813393	1.0	5.63802145031e-05	2.54660580528e-05	8.68889713036e-05	0.000158552522984
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.62219110604	0.20164666126	0.953813813393	1.0	0.0128910386948	0.000567161254155	0.0055931541955	0.00489749837961
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.60703855992	0.202939109233	0.953813813393	1.0	0.0	8.22357748593e-06	9.5406447289e-06	5.0303801319e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.56897798532	0.206219514873	0.959635366241	1.0	0.0	0.0	0.000821591640278	8.29492781754e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.51056038851	0.211350256835	0.970692799209	1.0	0.0188685067333	0.0167480437548	0.0236510344493	0.0300255063421
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.49511654437	0.212726294295	0.970692799209	1.0	0.0	8.44612428472e-06	1.78728174728e-05	2.60530176059e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.45813469326	0.216055114292	0.97225593679	1.0	2.56760203109e-06	0.000208421929868	0.000238927614253	1.46258124606e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.44547004088	0.217206113538	0.97225593679	1.0	6.32107655519e-07	0.0	8.55270787158e-07	4.20432040451e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.3962811544	0.221730458383	0.974319139163	1.0	0.000842633444867	0.00129144653153	0.000940395611337	0.000916751845168
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.39539152353	0.221813080618	0.974319139163	1.0	6.26336890308e-05	7.08547687316e-06	0.000265279757497	0.000138704833597
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.34101187018	0.226917677459	0.982604569678	1.0	1.87789431048e-06	0.00218654965833	0.00164341943701	0.0040717148188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.32487670687	0.228452961225	0.982604569678	1.0	0.000401303576029	0.000311579028513	0.000464545475045	0.00129742209132
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.30901763397	0.229971282265	0.982604569678	1.0	0.0	0.0	4.41633039608e-05	6.43212563742e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.28280462422	0.232501225884	0.984464650139	1.0	2.99850268448e-05	1.60818675754e-05	0.000144628515966	5.16095249715e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.24647510249	0.236049841749	0.990566300195	1.0	0.000191985506548	0.000121811382206	0.000214956425514	0.000233776193022
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.19994877487	0.240667013866	0.992516164215	1.0	6.32107655519e-07	0.000126691864271	3.0976018531e-05	5.68292165098e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.1992402336	0.240737963235	0.992516164215	1.0	0.000385622229877	4.94897312617e-05	0.000258440693803	0.00022231075874
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.06356641648	0.254681410278	0.99464749447	1.0	0.00111474551023	0.000168294450324	0.00184194763298	0.00246755086169
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.92955727363	0.269171827214	0.99464749447	1.0	7.94953973877e-05	0.00023916200717	0.000472432931701	0.000124229213094
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.90474340238	0.271935537429	0.99464749447	1.0	0.0	0.0	9.49087469787e-06	1.91211378015e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	3.86588019555	0.276315594443	0.99464749447	1.0	1.17412720909e-05	0.0	4.91377276197e-06	4.34551827768e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.86042278562	0.276935741776	0.99464749447	1.0	5.05459167337e-05	0.000220535828453	0.000235067391935	0.000220800464699
