OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	6.02599347405	0.110352411799	0.955023935522	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Tenericutes	4.89060641161	0.179984986748	0.955023935522	1.0	0.0063334398171	0.00622648750744	0.00631437484456	0.0052792472879
k__Bacteria;p__Elusimicrobia	4.87955091511	0.180832493267	0.955023935522	1.0	2.44169238583e-06	2.55643326431e-05	1.470716499e-05	0.0
k__Bacteria;p__Proteobacteria	4.44540858492	0.217211712617	0.955023935522	1.0	0.0541744556525	0.0458700580248	0.0525836105331	0.0424858123062
k__Bacteria;p__TM7	2.76479759566	0.429327691187	0.955023935522	1.0	9.68494402453e-06	0.0	4.43351707622e-06	0.0
k__Bacteria;p__Actinobacteria	2.14686842017	0.542489305783	0.955023935522	1.0	0.0177150800052	0.014422648927	0.0222182810211	0.0211276066464
k__Archaea;p__Euryarchaeota	1.98885664845	0.574722767445	0.955023935522	1.0	0.000302210456249	0.000232265727651	0.000206338038613	0.000138267587655
k__Bacteria;p__Lentisphaerae	1.94633853845	0.583618700831	0.955023935522	1.0	0.000148680881479	0.000129734228434	0.000240280457844	0.000135394006676
k__Bacteria;p__Verrucomicrobia	1.71573329052	0.633441608575	0.955023935522	1.0	0.0357859661675	0.00517357311263	0.0166389573198	0.0115559157359
k__Bacteria;p__Fusobacteria	1.69042540015	0.63906454232	0.955023935522	1.0	0.00111588216509	6.69103650972e-05	0.00137346902288	0.0002980090665
k__Bacteria;p__Spirochaetes	1.62623787636	0.653455298707	0.955023935522	1.0	1.43007764633e-05	0.0	6.06621349269e-06	0.0
k__Bacteria;p__Synergistetes	1.59000283812	0.661658727663	0.955023935522	1.0	9.67797663113e-05	6.06557178683e-05	6.95989810756e-05	3.15642439249e-05
k__Bacteria;p__Cyanobacteria	1.43673908331	0.696945930848	0.955023935522	1.0	0.00111643615451	0.000924601778759	0.00143513318564	0.00199324930456
k__Bacteria;p__Acidobacteria	1.19930877509	0.753170100719	0.955023935522	1.0	1.1376795428e-06	0.0	3.36830707813e-06	0.0
k__Bacteria;p__SR1	1.00603253015	0.799792265625	0.955023935522	1.0	3.37710968042e-07	0.0	4.82584155346e-06	3.23405851705e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.955023935522	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Firmicutes	0.778949597556	0.854495100204	0.955023935522	1.0	0.476563324085	0.476181752212	0.493719682378	0.506548277476
k__Bacteria;p__Bacteroidetes	0.489501406251	0.921191778514	0.972369099543	1.0	0.406619842045	0.450685748066	0.405162056677	0.41038912182
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
