OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	69.5662239331	5.28614683978e-15	2.4844890147e-12	2.4844890147e-12	0.0	0.000121436185285	0.0	4.09852302892e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	51.5540322751	3.72775297176e-11	8.76021948365e-09	1.75204389673e-08	0.0	0.000183762725569	4.09340947566e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	42.4238505618	3.26152283069e-09	5.10971910141e-07	1.53291573042e-06	0.0	0.00208899555854	1.07767760597e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae;g__Sphaerochaeta	36.1621621621	6.9199110371e-08	8.13089546859e-06	3.25235818744e-05	0.0	0.0	0.0	2.17455713785e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	16.4655740832	0.000910088365435	0.0855483063509	0.427741531755	1.37841131383e-06	0.0	4.53507017949e-07	2.52270752107e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	15.9839291815	0.00114261981989	0.0895052192247	0.537031315348	2.31086238483e-05	3.62280774846e-06	1.25247157543e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	15.2069469087	0.00164807245425	0.110656293357	0.774594053498	0.000786198447906	0.0	0.000215635420396	0.000455707264606
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides	14.6249999997	0.00216684339855	0.11315737748	1.0	0.000951062428986	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rubellimicrobium	14.6249999997	0.00216684339855	0.11315737748	1.0	3.41019097069e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	13.0807130697	0.00446527047374	0.209867712266	1.0	7.81595276024e-07	0.0	3.52379134605e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	12.8067449832	0.00507372723973	0.216786527516	1.0	8.11344588536e-07	0.0	2.39697133564e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	12.0539702115	0.00720054954739	0.282021523939	1.0	0.00130051754092	0.00194584692343	0.00110880464436	0.000228877198593
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	11.2859825009	0.0102758316158	0.327882194996	1.0	0.00218181099291	4.6878589142e-06	0.00277200695249	0.000194144744634
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	11.0850718969	0.0112746425083	0.327882194996	1.0	1.42844749211e-06	1.28179492307e-06	2.8498567974e-06	1.57679756714e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	11.0211207392	0.0116122142517	0.327882194996	1.0	3.14956661963e-06	0.0	1.49358934832e-06	4.15128627791e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	10.9192536616	0.01217061121	0.327882194996	1.0	0.0	0.0	1.41929017602e-07	0.000502866338127
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	10.8852970073	0.0123625659049	0.327882194996	1.0	0.0	0.0	1.06043638105e-06	1.6966118661e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	10.8513944154	0.0125571904466	0.327882194996	1.0	0.0	0.0	3.66449908238e-07	1.22253673112e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	10.3496564375	0.015816227338	0.37207625203	1.0	0.0	0.0	2.48722242276e-05	2.96360649503e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	10.3473431521	0.0158330320013	0.37207625203	1.0	0.00510658960075	0.00191085583812	0.00366464879373	0.00671010888079
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	9.83939183617	0.0199818778609	0.447213456887	1.0	0.00011187128735	0.0	5.49384461224e-05	3.19832056006e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.51783110301	0.0231424220829	0.477650780844	1.0	0.0	1.28179492307e-06	2.76666525847e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	9.49595795403	0.0233743999137	0.477650780844	1.0	8.98899809101e-07	0.0	3.77076335828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	9.23027631117	0.0263808516007	0.516625010514	1.0	6.9570444249e-07	0.0	1.38165698644e-06	7.33639135149e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.6836932792	0.0338058240594	0.599555262129	1.0	0.0	1.28179492307e-06	7.10057022059e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	8.63191843307	0.034606991541	0.599555262129	1.0	5.02809282716e-06	0.000183762725569	5.16215037046e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	8.56751245642	0.0356295495214	0.599555262129	1.0	8.35453390418e-06	0.00060021353931	2.09347453022e-05	8.3617477911e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	8.56201504032	0.0357181858289	0.599555262129	1.0	0.00232652212305	0.000513676345089	0.00226679382596	0.0050421991387
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	8.39472962709	0.0385208056533	0.60957642728	1.0	2.61010275902e-05	7.30291249857e-06	1.79159326965e-05	3.56617943257e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.37249399061	0.0389091336562	0.60957642728	1.0	9.37283561967e-06	0.0	1.07114444338e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	8.29250695846	0.0403378940846	0.611574523218	1.0	0.000113424725664	0.0	9.51654877227e-06	0.000533759865938
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	8.19619127221	0.0421263522279	0.618730798347	1.0	2.16733445553e-05	7.60135610274e-05	5.55624168218e-05	3.86034371927e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	8.06030770129	0.0447816320228	0.637799001537	1.0	0.00167462146223	0.000540159043253	0.0015064847987	0.000411654513035
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	7.92949517515	0.0474915241311	0.656215163518	1.0	4.92542258259e-07	0.000104229258883	2.65543852382e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.84560869189	0.049312634553	0.656215163518	1.0	0.0	0.0	1.15679642227e-06	7.66724170979e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	7.80300857977	0.0502632891205	0.656215163518	1.0	0.00151706338303	0.0	0.000291082732146	6.25365056852e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	7.62522167705	0.0544267796438	0.68693263121	1.0	0.000371517012294	0.00120390083194	1.43938458185e-05	1.25753894598e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	7.56728796098	0.0558545105542	0.68693263121	1.0	0.000258412317637	0.00035629084974	0.000123556240417	1.89943263947e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	7.49815903185	0.0576057731897	0.68693263121	1.0	1.39260249554e-06	1.02413895517e-05	0.000798717296879	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	7.40773836071	0.0599770431883	0.68693263121	1.0	5.37472013261e-06	0.0	2.28131898541e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	7.39201330499	0.0603989850849	0.68693263121	1.0	1.61090209199e-06	0.0	1.50479993189e-06	7.05842451158e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	7.35566054822	0.0613854691719	0.68693263121	1.0	1.17633955999e-07	0.0	2.27901210272e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.25737206025	0.0641315224799	0.687595330951	1.0	8.79577424508e-06	0.0	1.13643105317e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	7.23221356103	0.0648533327047	0.687595330951	1.0	0.0012579969514	4.6878589142e-06	0.0018729018403	4.10102366232e-05
