OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.50795590793	0.211581735404	0.998736754809	1.0	0.000921313827897	0.000147733454652	0.001238105221	0.000648448574426
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.29970879222	0.230866811487	0.998736754809	1.0	0.00480382610624	0.000262573853444	0.00470927761459	0.00149251384706
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.60401988322	0.307519563484	0.998736754809	1.0	4.87725855522e-06	2.0052939761e-05	7.27474308223e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.35761762945	0.339703515557	0.998736754809	1.0	0.000510682555266	9.98576669046e-05	0.000945022730436	0.000776267118785
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.22449901093	0.358289966248	0.998736754809	1.0	1.55666251557e-06	9.34099294755e-06	6.72543601484e-06	9.3622790034e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.998736754809	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.78361917121	0.426203596964	0.998736754809	1.0	9.8763715896e-07	0.0	4.42730631689e-07	8.88316418308e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.77504868589	0.427623835204	0.998736754809	1.0	5.44871433185e-06	0.0	6.32212844008e-06	3.55326567323e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.74555186042	0.432541653604	0.998736754809	1.0	4.90755487072e-06	1.88398424989e-05	4.81212412246e-05	1.25070180661e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.72582861304	0.43585582221	0.998736754809	1.0	0.0	0.0	1.34043983866e-06	2.18930960122e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.998736754809	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.71930248215	0.436957000007	0.998736754809	1.0	7.73439026461e-05	0.0	7.01880820967e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.52589428969	0.470629576299	0.998736754809	1.0	0.0258575086633	0.00870283312818	0.0169871874449	0.0205430761123
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.998736754809	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.39730732383	0.494136060362	0.998736754809	1.0	5.0851251826e-06	0.000123406005759	5.53007930801e-05	7.03260466595e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.998736754809	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.21105934832	0.529773310872	0.998736754809	1.0	0.00807712968172	0.0285188462365	0.0105706390393	0.00961296967468
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.1896162361	0.53399654387	0.998736754809	1.0	0.0	0.0	1.61989238404e-06	1.41098915984e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.15990985788	0.539887983417	0.998736754809	1.0	4.95161817741e-06	2.82597637484e-05	8.05080056466e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.15046053973	0.541771893878	0.998736754809	1.0	0.00173283421277	2.77335614854e-05	0.00132953705872	0.0003131809021
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.998736754809	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.12296472755	0.547280831995	0.998736754809	1.0	0.0	0.0	3.42493113078e-06	4.70329719947e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.11699864466	0.548481484145	0.998736754809	1.0	0.00362840172504	0.00733865233009	0.00401950704104	0.00396415776901
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.09017234505	0.553903522163	0.998736754809	1.0	0.000734988902043	0.000287010355717	0.000904948535713	0.000334988745749
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.02690252101	0.566841803584	0.998736754809	1.0	0.00559221144611	0.00431313543964	0.00546377791413	0.0117991525085
k__Bacteria;p__SR1;c__;o__	2.01922505743	0.568426075912	0.998736754809	1.0	3.8991340803e-07	0.0	4.91886204692e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.95268351956	0.582285264593	0.998736754809	1.0	4.55607999839e-05	8.9685917072e-06	0.00108424308876	1.69655628825e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.8952320094	0.594433761196	0.998736754809	1.0	3.86588999646e-06	0.0	3.49142966633e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.735499647	0.629070464735	0.998736754809	1.0	0.000128582348012	0.000165346422374	0.000229368083008	7.55825172782e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.71463795338	0.63368436214	0.998736754809	1.0	0.00265897821895	0.00314455595795	0.00313797876371	0.00313716218468
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.65140152878	0.647791830627	0.998736754809	1.0	0.420171559265	0.437885504165	0.40268549639	0.386914547801
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.62518622724	0.653692591119	0.998736754809	1.0	0.01270831425	0.0327715053223	0.0134931992751	0.0119790500606
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.61675849525	0.65559594137	0.998736754809	1.0	7.27729181707e-05	6.17376219588e-05	0.000148694467028	0.000110592740271
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.59877306998	0.659668049868	0.998736754809	1.0	0.0124350240364	0.00355837231791	0.0102936864058	0.0141869062799
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.44759396121	0.694417332968	0.998736754809	1.0	0.00726634606279	0.00655886605868	0.0124999798449	0.00697583640571
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.43360476915	0.69767683578	0.998736754809	1.0	1.81389941635e-05	3.87521798101e-06	0.00050666703324	1.1261954792e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.30596379471	0.727717403636	0.998736754809	1.0	1.39104519187e-05	7.75043596202e-06	9.27544103134e-05	3.11048763115e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.998736754809	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.11793278432	0.772746896858	0.998736754809	1.0	0.00511559428943	0.00915462964942	0.01401208117	0.0055062532388
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.09892655747	0.777333223226	0.998736754809	1.0	0.00273449390538	0.00164313455205	0.00289486913893	0.00294557413769
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06427105125	0.785705430223	0.998736754809	1.0	1.69103239034e-06	0.0	1.35531706829e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.998736754809	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.998736754809	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.956634530931	0.81174345008	0.998736754809	1.0	1.18233273302e-05	0.0	6.55970659289e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.867823057373	0.833185069639	0.998736754809	1.0	0.457807568445	0.428134331221	0.454099490252	0.467599355851
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.998736754809	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.691707914892	0.875152576779	0.998736754809	1.0	3.64447456508e-05	1.80081162683e-05	7.33824263532e-05	6.35582663714e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.665356123544	0.881320672202	0.998736754809	1.0	0.000388250652918	0.000103935593478	0.000192426809107	0.00020261238367
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.663109771999	0.881844648383	0.998736754809	1.0	3.12773676967e-05	0.0	1.29244624006e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.601927531309	0.895990967637	0.998736754809	1.0	7.20129047125e-07	0.0	3.24763414331e-06	4.70329719947e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.998736754809	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.998736754809	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.461700610631	0.927221351527	0.998736754809	1.0	0.00582631736393	0.00609809291158	0.0146983223717	0.0287247385654
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.998736754809	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.998736754809	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.998736754809	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.297225852566	0.960549375493	0.998736754809	1.0	0.0091063471337	0.000144625156254	0.00950884267932	0.00683336369533
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.998736754809	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.998736754809	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.172999011002	0.981825763563	0.998736754809	1.0	0.000449298803451	0.000168011440992	0.000535639504115	0.000193812524686
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.998736754809	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.998736754809	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.998736754809	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.998736754809	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.998736754809	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.998736754809	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.998736754809	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.998736754809	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.998736754809	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.0284170395964	0.998736754809	0.998736754809	1.0	0.000200566471836	7.66965144058e-05	0.000358301382003	9.41485422816e-05
