OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	5.37205931556	0.146494321192	0.995947996365	1.0	0.0	1.66158498592e-05	4.13746830416e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.12821240429	0.162645968115	0.995947996365	1.0	0.0106487375103	0.0174613515317	0.0138184638007	0.0113823617953
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.90168190964	0.179139675714	0.995947996365	1.0	6.00132761247e-06	1.14411950934e-05	2.72099610534e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.88132033389	0.180696600335	0.995947996365	1.0	0.0	0.0	1.31163590309e-06	7.20658728572e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.80098274054	0.186963841573	0.995947996365	1.0	1.56355931143e-07	0.0	3.15437258379e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	4.75188085576	0.190893699903	0.995947996365	1.0	0.0	2.20340514231e-06	2.26083770759e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.65257782518	0.199077819406	0.995947996365	1.0	0.00321073899463	0.00307597620242	0.00260413882916	0.0036052367588
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.61578319613	0.202192292994	0.995947996365	1.0	0.000107569754439	0.000387572259673	0.000546123838237	3.75211178196e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.59095149452	0.204319683862	0.995947996365	1.0	1.56355931143e-07	2.20340514231e-06	6.7721409949e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.35875642037	0.225240228712	0.995947996365	1.0	0.0540355294602	0.0903265822854	0.0471181363203	0.0581994329793
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.34530218453	0.226511049327	0.995947996365	1.0	0.000455074727866	0.000133645060269	0.0038566314076	0.00494086561373
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.32236631392	0.22869268612	0.995947996365	1.0	5.92802601775e-06	2.6966505098e-05	0.00016081423895	3.96825563315e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.28283536908	0.232498243628	0.995947996365	1.0	2.00703146032e-05	2.32992243581e-05	0.000188537182112	0.000247578877879
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.23893534815	0.236792513797	0.995947996365	1.0	1.13435590022e-05	3.46334648527e-05	0.000140999540471	0.000105709812584
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.23538927716	0.237142545164	0.995947996365	1.0	3.59406393866e-05	0.0	2.06375557662e-05	0.000110865022368
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.10263798046	0.250592244488	0.995947996365	1.0	1.64166951223e-06	0.0	6.65590420142e-07	5.98635676584e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.06859904738	0.254151314122	0.995947996365	1.0	0.0	0.0	3.71958065913e-06	4.82625482625e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.03038077674	0.258202187214	0.995947996365	1.0	0.0	0.0	9.6649320557e-07	7.14433704124e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.00723716424	0.260683706666	0.995947996365	1.0	3.27507796334e-06	0.0	7.09675999158e-06	1.74577024563e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.93585149282	0.268474844913	0.995947996365	1.0	3.77889666987e-06	1.08342361863e-05	2.18937736071e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.90389128216	0.272030898639	0.995947996365	1.0	0.000174004050591	4.58747007213e-05	0.00122230995185	0.000426559317228
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.82768111434	0.280682729388	0.995947996365	1.0	0.000250797895325	0.0	0.000478084970329	0.000268349967749
k__Bacteria;p__SR1;c__;o__;f__	3.78560662878	0.285564766076	0.995947996365	1.0	0.0	3.51535860173e-06	4.81292231609e-06	3.23405851705e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.69578802266	0.296242643518	0.995947996365	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.68659063147	0.297355980035	0.995947996365	1.0	6.70337225214e-05	0.000120479831079	0.000149391475224	8.03008851076e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.64295401688	0.302689239195	0.995947996365	1.0	2.10723103421e-05	0.0	4.08657296118e-06	0.000129659106897
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.58684654941	0.309671861357	0.995947996365	1.0	4.72655692075e-05	2.70855904659e-06	0.00011400108791	3.48617682865e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.5448735351	0.314988639945	0.995947996365	1.0	0.000305219145241	0.0	0.000193450468968	1.82598994987e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.52945210381	0.316962323441	0.995947996365	1.0	0.000158412120703	2.06789850446e-05	0.000238770532785	0.000897254070037
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.48564660677	0.322628484747	0.995947996365	1.0	0.00202867658439	0.00203085255361	0.00587661201147	0.00427230688026
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.46837113238	0.32488750709	0.995947996365	1.0	0.321316728445	0.266965662641	0.286646094935	0.259452464781
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.41013152419	0.332606162525	0.995947996365	1.0	3.55869859816e-07	0.0	7.47482251935e-05	3.06499966067e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.38700034916	0.335716211162	0.995947996365	1.0	0.00554825810014	0.00286741212148	0.00381733762053	0.00772800465763
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.3178947678	0.345159782	0.995947996365	1.0	0.193753831386	0.148559942581	0.19909282343	0.210257354147
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.28594411601	0.34960375821	0.995947996365	1.0	0.00115497295841	0.0032768147773	0.00415145592588	0.000662904534728
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.06604469498	0.381554052102	0.995947996365	1.0	0.000256249712713	1.40614344069e-05	0.000808293586162	6.26260328413e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.0172486388	0.388973413268	0.995947996365	1.0	1.68737454493e-05	0.000164281262966	2.64827749678e-05	1.42882714156e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.99298211018	0.392708462914	0.995947996365	1.0	0.15069198241	0.181269964774	0.16111176701	0.156344925457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.95104757674	0.399234420489	0.995947996365	1.0	7.0253970587e-05	0.000317031866573	7.50513923645e-05	8.79807055645e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.83848948072	0.417202993885	0.995947996365	1.0	1.17023231756e-05	6.61021542692e-06	1.32794079575e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.79337737442	0.424591279814	0.995947996365	1.0	0.0238867500673	0.0264906635413	0.0309510773748	0.0295219221231
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.78320914553	0.426271454695	0.995947996365	1.0	0.000931781596162	0.000149555440467	0.0019159390842	0.000142297521159
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.70235503874	0.439827228546	0.995947996365	1.0	0.000264850969912	1.50469615671e-05	0.000483423078087	0.000197664278874
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.66887398958	0.445542775166	0.995947996365	1.0	0.000825468297921	0.000844380999871	0.000881031132659	0.000767627607404
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.59360912627	0.458611051337	0.995947996365	1.0	0.0150216352265	0.0581923183107	0.0142565190652	0.00332197607687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.59202473225	0.458889430129	0.995947996365	1.0	0.000592198668848	0.000287745100673	0.000548777982951	0.000589145782645
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.58861568697	0.459488860413	0.995947996365	1.0	2.72977469028e-05	3.02498178107e-05	5.64130268409e-05	3.40472283972e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.5274896987	0.470343557838	0.995947996365	1.0	0.000316509598892	0.000207039560487	0.00104547031566	0.000583888184701
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.51570247165	0.472459977923	0.995947996365	1.0	0.0147549799925	0.0203519157859	0.0178416620439	0.0142890050177
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.50866064777	0.473727943468	0.995947996365	1.0	3.47692573008e-07	9.23778995113e-06	4.34610512863e-06	3.8453478021e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.47447944313	0.47992087974	0.995947996365	1.0	0.0291679613673	0.0237302381223	0.0260974657232	0.0240078754682
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.44430387504	0.485440756021	0.995947996365	1.0	0.000857879236319	0.000714970939321	0.000885933202638	0.000528073340626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.4060859576	0.492502729114	0.995947996365	1.0	0.0169192542708	0.00866780405109	0.0202377760972	0.0165171314066
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.37529524002	0.49824997325	0.995947996365	1.0	0.0	0.0	3.13567995719e-06	9.40659439894e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.35887740677	0.501335481142	0.995947996365	1.0	0.0125714281202	0.00452585936012	0.00738830603556	0.0122769503135
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.31185372508	0.510253852327	0.995947996365	1.0	0.00285119771247	0.0017352210018	0.00287117686927	0.00342774383213
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.30367545744	0.511817152614	0.995947996365	1.0	2.48382144828e-05	0.000116340438107	5.9369282261e-05	5.09893181967e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.1989377689	0.532157627918	0.995947996365	1.0	3.54891828971e-06	0.0	4.87899862853e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.11426208357	0.549032839766	0.995947996365	1.0	5.23443819687e-05	9.22490183648e-05	6.03745930653e-05	8.89657819142e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.03011815811	0.566179159575	0.995947996365	1.0	0.000309755449131	0.00055214064313	0.000802662544218	0.00121126618429
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.96248836988	0.580228772976	0.995947996365	1.0	0.00101892262596	0.000788931651186	0.00117889708518	0.00148397592907
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.93403474059	0.586210280888	0.995947996365	1.0	0.0	0.0	5.64346231514e-07	4.70329719947e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995947996365	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.8010518926	0.614706058908	0.995947996365	1.0	0.0071846449472	0.0187204130356	0.0106571522265	0.0122859825311
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.79027674319	0.617053107971	0.995947996365	1.0	0.00161920758079	0.000542728487686	0.00114762913972	0.00184924286874
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.75160510293	0.625522392588	0.995947996365	1.0	0.000100879662401	0.0	5.74789789676e-06	7.43894150625e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.70023929166	0.636880596946	0.995947996365	1.0	1.98393829761e-06	0.0	8.57130993959e-05	1.41098915984e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69997083299	0.636940280167	0.995947996365	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.69717427115	0.637562202542	0.995947996365	1.0	5.82451889474e-06	0.0	6.40167575485e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.66128542874	0.645574946782	0.995947996365	1.0	0.00026417179819	0.0	0.000448079227498	6.10186236468e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.60788311372	0.657603700405	0.995947996365	1.0	2.96236610105e-06	0.0	7.62171054614e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.52510889677	0.676487452546	0.995947996365	1.0	0.000198477941818	9.18049084645e-05	0.000221470383368	0.000199222568124
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.51694190974	0.67836570286	0.995947996365	1.0	0.0130126200367	0.000947378579666	0.00194761850935	0.000428190868824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.51067713923	0.679808253782	0.995947996365	1.0	0.0109236289211	0.0308819586631	0.0126234325685	0.0115457596504
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.48296908417	0.686206598305	0.995947996365	1.0	0.00132230557306	0.00442469510847	0.00235537299699	0.00456619462214
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995947996365	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.33261293191	0.721403764543	0.995947996365	1.0	3.47452460087e-06	2.20340514231e-06	6.88148398004e-06	1.13329517259e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.27044566136	0.736162720491	0.995947996365	1.0	1.30752548418e-05	2.20340514231e-06	8.65017631512e-06	1.27519646984e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24262386561	0.742800535288	0.995947996365	1.0	1.32412448889e-06	0.0	3.36772919022e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.14265972532	0.766787098091	0.995947996365	1.0	4.26843958782e-05	0.0	0.000366844596763	0.00010485426801
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.1195149226	0.772365314632	0.995947996365	1.0	1.27903196486e-05	0.0	8.75240215959e-05	0.000183362329542
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.1060520384	0.775613302009	0.995947996365	1.0	2.41915999962e-06	0.0	5.72386095175e-07	3.52051934701e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.08436635406	0.780849385368	0.995947996365	1.0	3.40177708835e-06	0.0	6.97237792999e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06208701869	0.786233396209	0.995947996365	1.0	5.17457527301e-06	0.0	3.48211969832e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.06010976915	0.786711403761	0.995947996365	1.0	1.13905555911e-06	0.0	4.26100561723e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.01863554691	0.796742829407	0.995947996365	1.0	0.00133557726483	0.000109679169367	0.0017003711853	0.000323525453571
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.01859844301	0.796751806696	0.995947996365	1.0	0.00848097221087	0.000111265895571	0.00447102877874	0.000737972510109
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.960387888778	0.810835649548	0.995947996365	1.0	1.81224455981e-05	0.0	6.11158823591e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.956634530931	0.81174345008	0.995947996365	1.0	4.01612877315e-06	0.0	1.41314996645e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.929162697217	0.818385080614	0.995947996365	1.0	4.6906779343e-07	0.0	2.82721548469e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.919258647817	0.82077794188	0.995947996365	1.0	1.23789013314e-05	0.0	7.59509334375e-06	7.49961739039e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.918051066011	0.821069630464	0.995947996365	1.0	1.8473405928e-05	0.0	2.48435907867e-05	8.93626467899e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.906708362813	0.823808632238	0.995947996365	1.0	0.00050112748196	6.98277568953e-06	6.09175366912e-05	0.000106336752235
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.898803834913	0.825716461614	0.995947996365	1.0	2.52353258688e-05	0.000897585495018	3.2734205847e-05	2.20696352165e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.862877158786	0.834375879762	0.995947996365	1.0	1.56355931143e-07	0.0	9.19425131872e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.862228403683	0.834532044411	0.995947996365	1.0	0.00261962882335	0.0055295008298	0.00388833143378	0.00294566191494
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.833733015277	0.841382679934	0.995947996365	1.0	0.000152990204937	0.000102153885571	0.000288905879749	0.000324812211356
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.767783864642	0.857156154613	0.995947996365	1.0	3.66928888219e-05	9.20903590603e-06	3.80486364202e-05	4.58470712139e-05
