OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi	15.6630143681	0.00132940075762	0.0252586143948	0.0252586143948	8.53173787609e-06	0.0	1.34587068891e-06	0.0
k__Bacteria;p__Tenericutes	6.23700717375	0.100631744632	0.693088096081	1.0	0.00745807519271	0.00239612186964	0.00609946267789	0.0111352794613
k__Bacteria;p__[Thermi]	6.0451324138	0.109434962539	0.693088096081	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Archaea;p__Euryarchaeota	4.82089512477	0.185391788852	0.811185347568	1.0	0.000252869077216	6.53151296572e-05	0.000212549334446	0.000106619646645
k__Bacteria;p__Lentisphaerae	4.1917766457	0.241486489516	0.811185347568	1.0	0.000224871398874	0.0	0.000232709874821	0.000252869429314
k__Bacteria;p__TM7	3.9573377423	0.266107886088	0.811185347568	1.0	9.13912396435e-07	1.37117784177e-05	4.67390639935e-06	8.00638030066e-06
k__Bacteria;p__Spirochaetes	3.67423289516	0.29885775963	0.811185347568	1.0	1.23189726962e-07	5.50020213243e-06	6.25240578182e-06	2.55623011739e-05
k__Bacteria;p__Bacteroidetes	2.881098389	0.410323080901	0.832039070791	1.0	0.41105550724	0.461134422522	0.406270311183	0.359116631843
k__Bacteria;p__Verrucomicrobia	2.23539869346	0.525009629169	0.832039070791	1.0	0.0148988589072	0.0242445452572	0.0177236697354	0.0182681736535
k__Bacteria;p__Firmicutes	2.20868379411	0.530239960594	0.832039070791	1.0	0.509617966559	0.461871640422	0.490718467779	0.533297611906
k__Bacteria;p__Proteobacteria	2.16746053534	0.538386036045	0.832039070791	1.0	0.0331109004345	0.0209391590022	0.0538523570363	0.0589251399277
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.832039070791	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria	1.88531901059	0.596546809436	0.832039070791	1.0	0.0216760471068	0.0281358159565	0.0218991424829	0.0175583659824
k__Bacteria;p__SR1	1.8085256405	0.613081420583	0.832039070791	1.0	8.06947274888e-06	0.0	4.26787043551e-06	3.49933517094e-06
k__Bacteria;p__Fusobacteria	1.42680845458	0.699262887422	0.837075877391	1.0	0.000451418626059	0.00082860665673	0.00141850268448	0.000105146911108
k__Bacteria;p__Synergistetes	1.40268274275	0.704906002014	0.837075877391	1.0	8.10942208023e-05	9.82094239581e-06	7.12772901878e-05	3.06213172804e-05
k__Bacteria;p__Cyanobacteria	1.11542429504	0.773351962776	0.864334546632	1.0	0.00115210364229	0.00035534026093	0.00146432206831	0.00113257397877
k__Bacteria;p__Acidobacteria	0.341807129446	0.951983108668	0.99041495194	1.0	2.64928155482e-06	0.0	3.01292994863e-06	8.28596032801e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
